Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
78,-0.353994,-0.343191,0.458021,0.562297
79,-0.353750,-0.342996,0.458072,0.562298
80,-0.353946,-0.343194,0.458120,0.562298
81,-0.353682,-0.342949,0.458157,0.562297
82,-0.353873,-0.343123,0.458199,0.562297
83,-0.353625,-0.342881,0.458215,0.562298
84,-0.353808,-0.343016,0.458234,0.562297
85,-0.353597,-0.342893,0.458245,0.562297
86,-0.353871,-0.343338,0.458271,0.562296
87,-0.353763,-0.343512,0.458315,0.562297
88,-0.354069,-0.344050,0.458381,0.562297
89,-0.354234,-0.344288,0.458423,0.562298
90,-0.354810,-0.344957,0.458472,0.562297
91,-0.355153,-0.345248,0.458475,0.562296
92,-0.355847,-0.345957,0.458490,0.562298
93,-0.356228,-0.346265,0.458480,0.562298
94,-0.357037,-0.346967,0.458486,0.562297
95,-0.357415,-0.347296,0.458480,0.562298
96,-0.358087,-0.348036,0.458483,0.562297
97,-0.358528,-0.348423,0.458489,0.562297
98,-0.359400,-0.349265,0.458504,0.562296
99,-0.359841,-0.349713,0.458517,0.562298
100,-0.360538,-0.350467,0.458519,0.562298
101,-0.361083,-0.350945,0.458539,0.562298
102,-0.361956,-0.351816,0.458572,0.562296
103,-0.362412,-0.352264,0.458620,0.562296
104,-0.363117,-0.353069,0.458720,0.562298
105,-0.363474,-0.353222,0.458746,0.562297
106,-0.364228,-0.353660,0.458743,0.562296
107,-0.364498,-0.353611,0.458712,0.562297
108,-0.365031,-0.353885,0.458693,0.562297
109,-0.365063,-0.353708,0.458681,0.562297
110,-0.365416,-0.353882,0.458690,0.562298
111,-0.365335,-0.353572,0.458702,0.562297
112,-0.365578,-0.353654,0.458732,0.562297
113,-0.365455,-0.353311,0.458733,0.562296
114,-0.365702,-0.353363,0.458754,0.562297
115,-0.365541,-0.352977,0.458765,0.562297
116,-0.365732,-0.352997,0.458796,0.562297
117,-0.365570,-0.352607,0.458838,0.562297
118,-0.365717,-0.352546,0.458897,0.562298
119,-0.365554,-0.352114,0.459028,0.562298
120,-0.365730,-0.352063,0.459184,0.562297
121,-0.365522,-0.351625,0.459386,0.562297
122,-0.365800,-0.351613,0.459573,0.562298
123,-0.365594,-0.351221,0.459778,0.562297
124,-0.365837,-0.351246,0.459979,0.562297
125,-0.365702,-0.350884,0.460204,0.562298
126,-0.366014,-0.350934,0.460335,0.562297
127,-0.365972,-0.350635,0.460514,0.562298
128,-0.366256,-0.350779,0.460603,0.562298
129,-0.366257,-0.350496,0.460760,0.562296
130,-0.366455,-0.350648,0.460802,0.562297
131,-0.366531,-0.350412,0.460889,0.562298
132,-0.366641,-0.350486,0.460895,0.562297
133,-0.366787,-0.350286,0.460935,0.562297
134,-0.366912,-0.350465,0.460909,0.562297
135,-0.367043,-0.350353,0.460882,0.562296
136,-0.367139,-0.350576,0.460811,0.562297
137,-0.367274,-0.350495,0.460756,0.562298
138,-0.367355,-0.350775,0.460671,0.562297
139,-0.367480,-0.350689,0.460605,0.562297
140,-0.367593,-0.350966,0.460525,0.562297
141,-0.367721,-0.350864,0.460449,0.562297
142,-0.367846,-0.351124,0.460367,0.562297
143,-0.367995,-0.351005,0.460287,0.562297
144,-0.368091,-0.351235,0.460217,0.562298
145,-0.368170,-0.351070,0.460156,0.562297
146,-0.368264,-0.351269,0.460094,0.562297
147,-0.368400,-0.351085,0.460029,0.562298
148,-0.368553,-0.351272,0.459964,0.562297
149,-0.368770,-0.351093,0.459904,0.562296
