Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
132,-0.365212,-0.287691,0.508377,0.506604
133,-0.365549,-0.287871,0.507973,0.506604
134,-0.365876,-0.287996,0.507751,0.506604
135,-0.366211,-0.288119,0.507453,0.506604
136,-0.366470,-0.288226,0.507207,0.506605
137,-0.366742,-0.288353,0.506850,0.506605
138,-0.366962,-0.288455,0.506567,0.506604
139,-0.367200,-0.288583,0.506207,0.506604
140,-0.367383,-0.288657,0.505958,0.506604
141,-0.367534,-0.288721,0.505719,0.506604
142,-0.367633,-0.288743,0.505595,0.506603
143,-0.367708,-0.288772,0.505486,0.506604
144,-0.367722,-0.288769,0.505480,0.506604
145,-0.367738,-0.288784,0.505448,0.506603
146,-0.367725,-0.288773,0.505477,0.506604
147,-0.367738,-0.288786,0.505446,0.506604
148,-0.367724,-0.288775,0.505475,0.506605
149,-0.367738,-0.288788,0.505446,0.506604
