Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
68,0.030261,0.032111,0.938893,0.516191
69,0.029609,0.031538,0.938273,0.516191
70,0.029237,0.031186,0.936961,0.516191
71,0.028672,0.030676,0.936731,0.516191
72,0.029259,0.031252,0.937478,0.516191
73,0.028963,0.031015,0.937890,0.516190
74,0.029464,0.031464,0.938365,0.516192
75,0.029374,0.031426,0.938749,0.516191
76,0.029756,0.031754,0.938672,0.516191
77,0.029394,0.031471,0.938666,0.516191
78,0.029791,0.031823,0.938659,0.516190
79,0.029436,0.031553,0.938711,0.516191
80,0.029838,0.031914,0.938744,0.516192
81,0.029728,0.031882,0.939181,0.516191
82,0.030111,0.032231,0.939128,0.516192
83,0.029803,0.032008,0.939231,0.516190
84,0.030164,0.032320,0.939136,0.516190
85,0.029845,0.032083,0.939235,0.516191
86,0.030205,0.032396,0.939141,0.516192
87,0.029877,0.032146,0.939230,0.516191
88,0.030238,0.032464,0.939160,0.516190
89,0.029893,0.032190,0.939257,0.516191
90,0.030241,0.032468,0.939151,0.516191
91,0.029894,0.032190,0.939250,0.516190
92,0.030241,0.032467,0.939141,0.516190
93,0.029894,0.032188,0.939245,0.516192
94,0.030241,0.032466,0.939129,0.516191
95,0.029894,0.032188,0.939238,0.516191
96,0.030241,0.032465,0.939124,0.516191
97,0.029893,0.032187,0.939234,0.516191
98,0.030241,0.032464,0.939119,0.516190
99,0.029893,0.032186,0.939233,0.516190
100,0.030240,0.032463,0.939120,0.516191
101,0.029892,0.032185,0.939233,0.516191
102,0.030240,0.032462,0.939121,0.516190
103,0.029891,0.032184,0.939236,0.516190
104,0.030238,0.032462,0.939131,0.516191
105,0.029889,0.032183,0.939243,0.516191
106,0.030236,0.032461,0.939146,0.516190
107,0.029886,0.032182,0.939255,0.516190
108,0.030233,0.032460,0.939168,0.516192
109,0.029884,0.032181,0.939270,0.516192
110,0.030230,0.032459,0.939193,0.516192
111,0.029880,0.032179,0.939290,0.516191
112,0.030227,0.032458,0.939219,0.516192
113,0.029876,0.032177,0.939310,0.516190
114,0.030224,0.032458,0.939240,0.516191
115,0.029873,0.032176,0.939326,0.516192
116,0.030223,0.032457,0.939255,0.516191
117,0.029870,0.032174,0.939338,0.516191
118,0.030220,0.032456,0.939268,0.516191
119,0.029867,0.032173,0.939348,0.516190
120,0.030216,0.032454,0.939278,0.516192
121,0.029865,0.032171,0.939354,0.516191
122,0.030213,0.032452,0.939286,0.516192
123,0.029862,0.032169,0.939361,0.516191
124,0.030210,0.032450,0.939293,0.516191
125,0.029859,0.032167,0.939367,0.516191
126,0.030207,0.032448,0.939298,0.516191
127,0.029856,0.032166,0.939371,0.516192
128,0.030205,0.032447,0.939302,0.516191
129,0.029854,0.032164,0.939375,0.516191
130,0.030202,0.032445,0.939306,0.516190
131,0.029852,0.032162,0.939379,0.516191
132,0.030200,0.032443,0.939309,0.516191
133,0.029850,0.032161,0.939381,0.516191
134,0.030198,0.032442,0.939312,0.516192
135,0.029848,0.032160,0.939383,0.516191
136,0.030195,0.032440,0.939315,0.516192
137,0.029840,0.032152,0.939381,0.516191
138,0.030185,0.032432,0.939320,0.516192
139,0.029795,0.032100,0.939355,0.516190
140,0.030099,0.032358,0.939289,0.516191
141,0.029620,0.031916,0.939246,0.516190
142,0.029752,0.032043,0.939005,0.516191
143,0.029099,0.031383,0.938759,0.516190
144,0.029402,0.031644,0.938871,0.516192
145,0.028607,0.030786,0.938491,0.516191
146,0.028492,0.030635,0.937932,0.516191
147,0.027698,0.029771,0.937532,0.516190
148,0.028051,0.030056,0.937685,0.516191
149,0.027187,0.029109,0.937152,0.516192
