Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
81,0.300025,0.300083,-1.652285,0.599470
82,0.300275,0.300509,-2.346580,0.518217
83,0.300025,0.300083,-1.652285,0.599470
84,0.300275,0.300509,-2.346580,0.518217
85,0.300025,0.300083,-1.652285,0.599470
86,0.300275,0.300509,-2.346580,0.518217
87,0.300025,0.300083,-1.652285,0.599470
88,0.300275,0.300509,-2.346580,0.518217
89,0.300025,0.300083,-1.652285,0.599470
90,0.300275,0.300509,-2.346580,0.518217
91,0.300025,0.300083,-1.652285,0.599470
92,0.300275,0.300509,-2.346580,0.518217
93,0.300025,0.300083,-1.652285,0.599470
94,0.300275,0.300509,-2.346580,0.518217
95,0.300025,0.300083,-1.652285,0.599470
96,0.300275,0.300509,-2.346580,0.518217
97,0.300025,0.300083,-1.652285,0.599470
98,0.300275,0.300509,-2.346580,0.518217
99,0.300025,0.300083,-1.652285,0.599470
100,0.300275,0.300509,-2.346580,0.518217
101,0.300025,0.300083,-1.652285,0.599470
102,0.300275,0.300509,-2.346580,0.518217
103,0.300025,0.300083,-1.652285,0.599470
104,0.300275,0.300509,-2.346580,0.518217
105,0.300025,0.300083,-1.652285,0.599470
106,0.300275,0.300509,-2.346580,0.518217
107,0.300025,0.300083,-1.652285,0.599470
108,0.300275,0.300509,-2.346580,0.518217
109,0.300025,0.300083,-1.652285,0.599470
110,0.300275,0.300509,-2.346580,0.518217
111,0.300025,0.300083,-1.652285,0.599470
112,0.300275,0.300509,-2.346580,0.518217
113,0.300025,0.300083,-1.652285,0.599470
114,0.300275,0.300509,-2.346580,0.518217
115,0.300025,0.300083,-1.652285,0.599470
116,0.300275,0.300509,-2.346580,0.518217
117,0.300025,0.300083,-1.652285,0.599470
118,0.300275,0.300509,-2.346580,0.518217
119,0.300025,0.300083,-1.652285,0.599470
120,0.300275,0.300509,-2.346580,0.518217
121,0.300025,0.300083,-1.652285,0.599470
122,0.300275,0.300509,-2.346580,0.518217
123,0.300025,0.300083,-1.652285,0.599470
124,0.300275,0.300509,-2.346580,0.518217
125,0.300025,0.300083,-1.652285,0.599470
126,0.300275,0.300509,-2.346580,0.518217
127,0.300025,0.300083,-1.652285,0.599470
128,0.300275,0.300509,-2.346580,0.518217
129,0.300025,0.300083,-1.652285,0.599470
130,0.300275,0.300509,-2.346580,0.518217
131,0.300025,0.300083,-1.652285,0.599470
132,0.300275,0.300509,-2.346580,0.518217
133,0.300025,0.300083,-1.652285,0.599470
134,0.300275,0.300509,-2.346580,0.518217
135,0.300025,0.300083,-1.652285,0.599470
136,0.300275,0.300509,-2.346580,0.518217
137,0.300025,0.300083,-1.652285,0.599470
138,0.300275,0.300509,-2.346580,0.518217
139,0.300025,0.300083,-1.652285,0.599470
140,0.300275,0.300509,-2.346580,0.518217
141,0.300025,0.300083,-1.652285,0.599470
142,0.300275,0.300509,-2.346580,0.518217
143,0.300025,0.300083,-1.652285,0.599470
144,0.300275,0.300509,-2.346580,0.518217
145,0.300025,0.300083,-1.652285,0.599470
146,0.300275,0.300509,-2.346580,0.518217
147,0.300025,0.300083,-1.652285,0.599470
148,0.300275,0.300509,-2.346580,0.518217
149,0.300025,0.300083,-1.652285,0.599470
