Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
80,-0.263574,-0.270764,0.968382,0.451547
81,-0.266584,-0.271066,0.972574,0.451547
82,-0.269485,-0.271129,0.977494,0.451547
83,-0.272355,-0.271166,0.983066,0.451547
84,-0.273679,-0.271706,0.986741,0.451547
85,-0.273890,-0.272522,0.988852,0.451547
86,-0.273982,-0.273405,0.991107,0.451547
87,-0.273910,-0.273852,0.993256,0.451547
88,-0.274032,-0.274283,0.995491,0.451547
89,-0.274364,-0.273869,1.000247,0.451548
90,-0.274238,-0.273378,1.005073,0.451547
91,-0.274310,-0.272993,1.009542,0.451548
92,-0.274310,-0.272761,1.014350,0.451546
93,-0.273898,-0.272457,1.020003,0.451548
94,-0.273009,-0.272611,1.024985,0.451547
95,-0.271587,-0.270320,1.034746,0.451548
96,-0.270062,-0.268981,1.043395,0.451547
97,-0.268865,-0.270212,1.055003,0.451547
98,-0.264365,-0.268886,1.078186,0.451548
99,-0.255365,-0.266089,1.120389,0.451547
100,-0.248537,-0.266919,1.169461,0.451547
101,-0.255958,-0.275728,1.178706,0.451548
102,-0.258706,-0.276482,1.166384,0.451547
103,-0.256929,-0.272845,1.154317,0.451548
104,-0.251691,-0.264193,1.149114,0.451548
105,-0.247900,-0.257603,1.139339,0.451548
106,-0.246281,-0.254368,1.131536,0.451547
107,-0.242926,-0.252100,1.123061,0.451548
108,-0.241686,-0.252121,1.117159,0.451547
109,-0.240870,-0.251607,1.113855,0.451547
110,-0.240421,-0.249859,1.113815,0.451547
111,-0.241324,-0.246665,1.118414,0.451547
112,-0.243529,-0.246265,1.117852,0.451547
113,-0.244858,-0.246761,1.114370,0.451548
114,-0.245699,-0.246972,1.110272,0.451547
115,-0.246333,-0.247069,1.107265,0.451546
116,-0.246960,-0.247055,1.105308,0.451546
117,-0.246806,-0.246711,1.103494,0.451548
118,-0.246140,-0.246224,1.101680,0.451546
119,-0.246632,-0.246561,1.100070,0.451546
120,-0.246816,-0.246342,1.098517,0.451548
121,-0.247414,-0.246719,1.096964,0.451547
122,-0.247620,-0.246505,1.095303,0.451546
123,-0.248154,-0.247059,1.093124,0.451547
124,-0.247846,-0.246774,1.091728,0.451547
125,-0.248430,-0.247516,1.090708,0.451548
126,-0.247989,-0.247212,1.089858,0.451547
127,-0.248114,-0.247660,1.089239,0.451548
128,-0.247654,-0.247240,1.088963,0.451548
129,-0.248271,-0.247715,1.088960,0.451546
130,-0.247951,-0.247241,1.088919,0.451547
131,-0.248032,-0.247375,1.088702,0.451548
132,-0.247779,-0.247002,1.088478,0.451547
133,-0.248226,-0.247450,1.088188,0.451547
134,-0.248035,-0.247223,1.087892,0.451547
135,-0.248399,-0.247708,1.087565,0.451546
136,-0.248151,-0.247436,1.087382,0.451547
137,-0.248680,-0.248114,1.086548,0.451547
138,-0.248648,-0.248145,1.085455,0.451547
139,-0.249177,-0.248914,1.084228,0.451548
140,-0.249185,-0.248979,1.082869,0.451547
141,-0.249954,-0.250005,1.080931,0.451547
142,-0.250064,-0.250175,1.079225,0.451548
143,-0.250523,-0.250849,1.078231,0.451547
144,-0.250373,-0.250806,1.077604,0.451547
145,-0.250869,-0.251536,1.076862,0.451546
146,-0.250511,-0.251269,1.076839,0.451547
147,-0.250859,-0.251801,1.076646,0.451547
148,-0.250420,-0.251367,1.076786,0.451547
149,-0.250925,-0.251919,1.076501,0.451546
