Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
101,-0.231857,-0.237717,0.724598,0.600534
102,-0.231835,-0.241729,0.731596,0.600533
103,-0.231908,-0.243314,0.735172,0.600533
104,-0.232532,-0.242893,0.734395,0.600534
105,-0.232662,-0.243281,0.736133,0.600533
106,-0.233178,-0.243242,0.735015,0.600534
107,-0.233250,-0.243950,0.736497,0.600534
108,-0.233765,-0.244007,0.735298,0.600533
109,-0.233452,-0.244366,0.736921,0.600534
110,-0.233789,-0.244359,0.735870,0.600533
111,-0.233484,-0.244645,0.737387,0.600534
112,-0.233773,-0.244678,0.736366,0.600534
113,-0.233473,-0.244907,0.737773,0.600535
114,-0.233762,-0.244803,0.736569,0.600534
115,-0.233463,-0.244926,0.737830,0.600533
116,-0.233753,-0.244802,0.736596,0.600533
117,-0.233457,-0.244924,0.737850,0.600533
118,-0.233749,-0.244803,0.736614,0.600534
119,-0.233453,-0.244908,0.737843,0.600534
120,-0.233744,-0.244726,0.736534,0.600534
121,-0.233446,-0.244802,0.737731,0.600533
122,-0.233739,-0.244660,0.736466,0.600535
123,-0.233442,-0.244753,0.737681,0.600534
124,-0.233735,-0.244625,0.736431,0.600534
125,-0.233440,-0.244727,0.737656,0.600534
126,-0.233733,-0.244601,0.736406,0.600533
127,-0.233438,-0.244710,0.737639,0.600534
128,-0.233732,-0.244586,0.736391,0.600533
129,-0.233437,-0.244698,0.737627,0.600533
130,-0.233731,-0.244577,0.736383,0.600533
131,-0.233436,-0.244687,0.737616,0.600535
132,-0.233730,-0.244566,0.736370,0.600534
133,-0.233436,-0.244680,0.737608,0.600534
134,-0.233730,-0.244563,0.736367,0.600533
135,-0.233435,-0.244676,0.737604,0.600534
136,-0.233730,-0.244558,0.736362,0.600534
137,-0.233435,-0.244671,0.737598,0.600534
138,-0.233730,-0.244575,0.736382,0.600534
139,-0.233436,-0.244830,0.737804,0.600533
140,-0.233730,-0.244798,0.736674,0.600534
141,-0.233437,-0.244946,0.737947,0.600534
142,-0.233730,-0.244842,0.736730,0.600534
143,-0.233434,-0.244973,0.737990,0.600533
144,-0.233725,-0.244802,0.736694,0.600534
145,-0.233425,-0.244955,0.737996,0.600534
146,-0.233714,-0.244874,0.736818,0.600534
147,-0.233417,-0.245071,0.738165,0.600534
148,-0.233707,-0.245020,0.737019,0.600533
149,-0.233451,-0.245342,0.738387,0.600534
