Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
121,-0.323633,-0.325083,0.357591,0.577693
122,-0.323345,-0.324573,0.357618,0.577693
123,-0.323991,-0.325110,0.357603,0.577693
124,-0.323642,-0.324585,0.357628,0.577692
125,-0.324285,-0.325123,0.357615,0.577694
126,-0.323886,-0.324595,0.357636,0.577692
127,-0.324526,-0.325136,0.357625,0.577693
128,-0.324090,-0.324608,0.357644,0.577693
129,-0.324719,-0.325152,0.357633,0.577693
130,-0.324257,-0.324623,0.357652,0.577693
131,-0.324881,-0.325174,0.357642,0.577693
132,-0.324396,-0.324642,0.357659,0.577693
133,-0.325014,-0.325196,0.357650,0.577693
134,-0.324511,-0.324660,0.357665,0.577693
135,-0.325126,-0.325217,0.357657,0.577693
136,-0.324611,-0.324680,0.357672,0.577693
137,-0.325222,-0.325239,0.357664,0.577694
138,-0.324695,-0.324698,0.357676,0.577693
139,-0.325303,-0.325259,0.357669,0.577693
140,-0.324768,-0.324716,0.357681,0.577692
141,-0.325374,-0.325276,0.357675,0.577692
142,-0.324832,-0.324731,0.357686,0.577694
143,-0.325434,-0.325288,0.357678,0.577693
144,-0.324886,-0.324743,0.357690,0.577693
145,-0.325489,-0.325301,0.357682,0.577694
146,-0.324935,-0.324752,0.357692,0.577692
147,-0.325537,-0.325311,0.357686,0.577693
148,-0.324979,-0.324762,0.357696,0.577694
149,-0.325579,-0.325318,0.357688,0.577694
