Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
92,-0.484184,-0.477709,0.458844,0.549700
93,-0.483662,-0.476416,0.457817,0.549701
94,-0.482947,-0.475035,0.456568,0.549700
95,-0.482278,-0.473576,0.455302,0.549700
96,-0.481542,-0.472170,0.454209,0.549700
97,-0.480930,-0.470987,0.453120,0.549700
98,-0.481347,-0.471301,0.451736,0.549701
99,-0.481846,-0.471564,0.450413,0.549700
100,-0.481950,-0.471610,0.449441,0.549701
101,-0.482129,-0.471650,0.448575,0.549700
102,-0.482409,-0.471866,0.447717,0.549700
103,-0.482774,-0.472123,0.446875,0.549701
104,-0.483224,-0.472456,0.446090,0.549699
105,-0.483921,-0.473022,0.445225,0.549701
106,-0.484966,-0.473909,0.444158,0.549700
107,-0.485892,-0.474645,0.443108,0.549700
108,-0.486370,-0.475033,0.442299,0.549699
109,-0.486755,-0.475316,0.441555,0.549699
110,-0.487175,-0.475642,0.440777,0.549700
111,-0.487487,-0.475938,0.440058,0.549700
112,-0.487679,-0.476140,0.439489,0.549700
113,-0.487861,-0.476310,0.439080,0.549700
114,-0.488066,-0.476511,0.438730,0.549700
115,-0.488261,-0.476715,0.438416,0.549699
116,-0.488455,-0.476921,0.438160,0.549699
117,-0.488661,-0.477133,0.437989,0.549700
118,-0.489030,-0.477430,0.437725,0.549700
119,-0.489427,-0.477744,0.437447,0.549699
120,-0.489871,-0.478108,0.437128,0.549700
121,-0.490349,-0.478499,0.436772,0.549699
122,-0.490861,-0.478906,0.436397,0.549701
123,-0.491382,-0.479305,0.436012,0.549700
124,-0.491881,-0.479711,0.435628,0.549699
125,-0.492335,-0.480101,0.435250,0.549700
126,-0.492746,-0.480468,0.434903,0.549700
127,-0.493106,-0.480828,0.434584,0.549700
128,-0.493364,-0.481171,0.434321,0.549700
129,-0.493519,-0.481483,0.434122,0.549700
130,-0.493564,-0.481721,0.433988,0.549699
131,-0.493521,-0.481926,0.433865,0.549700
132,-0.493429,-0.482152,0.433718,0.549700
133,-0.493316,-0.482437,0.433556,0.549700
134,-0.493212,-0.482766,0.433386,0.549699
135,-0.493116,-0.483124,0.433205,0.549700
136,-0.493000,-0.483464,0.433015,0.549700
137,-0.492891,-0.483790,0.432827,0.549700
138,-0.492803,-0.484121,0.432637,0.549699
139,-0.492813,-0.484488,0.432479,0.549701
140,-0.492859,-0.484840,0.432320,0.549700
141,-0.492934,-0.485161,0.432155,0.549700
142,-0.493065,-0.485478,0.431956,0.549700
143,-0.493214,-0.485794,0.431738,0.549701
144,-0.493374,-0.486109,0.431507,0.549699
145,-0.493543,-0.486419,0.431277,0.549700
146,-0.493710,-0.486714,0.431055,0.549701
147,-0.493821,-0.486935,0.430893,0.549699
148,-0.493920,-0.487120,0.430762,0.549700
149,-0.494014,-0.487273,0.430648,0.549701
