Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
106,-0.425584,-0.425584,0.291400,0.673976
107,-0.437764,-0.437764,0.290055,0.674982
108,-0.425584,-0.425584,0.291400,0.673976
109,-0.437764,-0.437764,0.290055,0.674982
110,-0.425584,-0.425584,0.291400,0.673976
111,-0.437764,-0.437764,0.290055,0.674982
112,-0.425584,-0.425584,0.291400,0.673976
113,-0.437764,-0.437764,0.290055,0.674982
114,-0.425584,-0.425584,0.291400,0.673976
115,-0.437764,-0.437764,0.290055,0.674982
116,-0.425584,-0.425584,0.291400,0.673976
117,-0.437764,-0.437764,0.290055,0.674982
118,-0.425584,-0.425584,0.291400,0.673976
119,-0.437764,-0.437764,0.290055,0.674982
120,-0.425584,-0.425584,0.291400,0.673976
121,-0.437764,-0.437764,0.290055,0.674982
122,-0.425584,-0.425584,0.291400,0.673976
123,-0.437764,-0.437764,0.290055,0.674982
124,-0.425584,-0.425584,0.291400,0.673976
125,-0.437764,-0.437764,0.290055,0.674982
126,-0.425584,-0.425584,0.291400,0.673976
127,-0.437764,-0.437764,0.290055,0.674982
128,-0.425584,-0.425584,0.291400,0.673976
129,-0.437764,-0.437764,0.290055,0.674982
130,-0.425584,-0.425584,0.291400,0.673976
131,-0.437764,-0.437764,0.290055,0.674982
132,-0.425584,-0.425584,0.291400,0.673976
133,-0.437764,-0.437764,0.290055,0.674982
134,-0.425584,-0.425584,0.291400,0.673976
135,-0.437764,-0.437764,0.290055,0.674982
136,-0.425584,-0.425584,0.291400,0.673976
137,-0.437764,-0.437764,0.290055,0.674982
138,-0.425584,-0.425584,0.291400,0.673976
139,-0.437764,-0.437764,0.290055,0.674982
140,-0.425584,-0.425584,0.291400,0.673976
141,-0.437764,-0.437764,0.290055,0.674982
142,-0.425584,-0.425584,0.291400,0.673976
143,-0.437764,-0.437764,0.290055,0.674982
144,-0.425584,-0.425584,0.291400,0.673976
145,-0.437764,-0.437764,0.290055,0.674982
146,-0.425584,-0.425584,0.291400,0.673976
147,-0.437764,-0.437764,0.290055,0.674982
148,-0.425584,-0.425584,0.291400,0.673976
149,-0.437764,-0.437764,0.290055,0.674982
