Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
59,-0.157744,-0.157196,0.727541,0.535650
60,-0.159832,-0.159272,0.726495,0.535650
61,-0.157598,-0.157165,0.727916,0.535650
62,-0.159580,-0.159242,0.726778,0.535651
63,-0.156956,-0.156764,0.728681,0.535650
64,-0.159483,-0.159932,0.727446,0.535650
65,-0.157111,-0.157596,0.729395,0.535651
66,-0.160371,-0.161587,0.727760,0.535650
67,-0.158874,-0.161393,0.731440,0.535650
68,-0.166212,-0.168802,0.732810,0.535650
69,-0.162665,-0.167555,0.735947,0.535649
70,-0.166123,-0.171456,0.738183,0.535650
71,-0.161364,-0.168177,0.739301,0.535650
72,-0.167121,-0.175835,0.738764,0.535651
73,-0.163135,-0.173272,0.738054,0.535650
74,-0.166839,-0.179895,0.737500,0.535650
75,-0.163177,-0.174992,0.737159,0.535650
76,-0.165809,-0.178861,0.736688,0.535650
77,-0.162550,-0.174265,0.736109,0.535651
78,-0.165175,-0.178271,0.735644,0.535651
79,-0.162129,-0.173459,0.735181,0.535650
80,-0.163814,-0.177002,0.734876,0.535650
81,-0.161779,-0.173953,0.734994,0.535650
82,-0.164863,-0.178761,0.734718,0.535650
83,-0.160857,-0.173256,0.734371,0.535651
84,-0.164593,-0.178719,0.733757,0.535650
85,-0.161093,-0.173519,0.733811,0.535650
86,-0.164510,-0.178364,0.733942,0.535649
87,-0.160815,-0.172835,0.734386,0.535651
88,-0.163975,-0.177291,0.734830,0.535651
89,-0.160142,-0.171611,0.735206,0.535650
90,-0.165426,-0.177664,0.735260,0.535649
91,-0.160012,-0.171525,0.735064,0.535649
92,-0.165197,-0.177570,0.735265,0.535650
93,-0.159732,-0.171442,0.735260,0.535650
94,-0.164888,-0.177359,0.735448,0.535651
95,-0.159478,-0.171268,0.735424,0.535651
96,-0.162957,-0.176502,0.735674,0.535649
97,-0.159348,-0.171301,0.735835,0.535651
98,-0.162938,-0.176639,0.736031,0.535650
99,-0.159366,-0.171460,0.736170,0.535650
100,-0.162957,-0.176794,0.736282,0.535649
101,-0.159383,-0.171621,0.736402,0.535649
102,-0.162970,-0.176944,0.736464,0.535650
103,-0.159437,-0.171785,0.736409,0.535650
104,-0.162994,-0.177032,0.736449,0.535650
105,-0.159460,-0.171856,0.736386,0.535651
106,-0.163004,-0.177083,0.736428,0.535651
107,-0.159472,-0.171909,0.736391,0.535650
108,-0.163035,-0.177171,0.736400,0.535651
109,-0.159514,-0.172030,0.736398,0.535649
110,-0.163050,-0.177252,0.736356,0.535651
111,-0.159484,-0.172101,0.736428,0.535650
112,-0.162882,-0.177268,0.736548,0.535649
113,-0.159043,-0.172064,0.736933,0.535650
114,-0.162076,-0.177016,0.737291,0.535649
115,-0.158111,-0.171761,0.737744,0.535649
116,-0.161637,-0.177145,0.737766,0.535649
117,-0.158411,-0.172261,0.737551,0.535649
118,-0.162017,-0.177610,0.737327,0.535650
119,-0.158919,-0.172944,0.737024,0.535649
120,-0.162775,-0.178758,0.736636,0.535650
121,-0.159436,-0.173681,0.736694,0.535650
122,-0.162900,-0.178816,0.736792,0.535649
123,-0.159539,-0.173720,0.736910,0.535649
124,-0.162987,-0.178841,0.737042,0.535649
125,-0.159579,-0.173760,0.737100,0.535650
126,-0.162987,-0.178894,0.737150,0.535649
127,-0.159575,-0.173793,0.737237,0.535650
128,-0.162979,-0.178927,0.737246,0.535650
129,-0.159575,-0.173813,0.737345,0.535650
130,-0.162976,-0.178946,0.737360,0.535649
131,-0.159585,-0.173917,0.737944,0.535649
132,-0.162969,-0.178955,0.737427,0.535650
133,-0.159564,-0.173957,0.738264,0.535651
134,-0.162964,-0.178960,0.737487,0.535650
135,-0.159571,-0.173961,0.738350,0.535650
136,-0.162960,-0.178950,0.737636,0.535650
137,-0.159578,-0.173955,0.738500,0.535650
138,-0.162963,-0.178936,0.737801,0.535651
139,-0.159566,-0.173926,0.738667,0.535650
140,-0.162921,-0.178873,0.737980,0.535650
141,-0.159499,-0.173836,0.738872,0.535650
142,-0.162809,-0.178733,0.738236,0.535650
143,-0.159351,-0.173664,0.739160,0.535650
144,-0.162641,-0.178547,0.738519,0.535650
145,-0.159194,-0.173500,0.739395,0.535650
146,-0.162504,-0.178443,0.738884,0.535649
147,-0.159108,-0.173449,0.739699,0.535651
148,-0.162470,-0.178499,0.739398,0.535650
149,-0.159043,-0.173450,0.740289,0.535649
