Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
125,-0.428911,-0.558051,0.827241,0.520410
126,-0.430632,-0.557280,0.830035,0.520410
127,-0.435218,-0.560834,0.832415,0.520409
128,-0.439222,-0.562564,0.834562,0.520410
129,-0.435483,-0.560939,0.834465,0.520410
130,-0.437392,-0.562381,0.835930,0.520409
131,-0.436513,-0.562990,0.838340,0.520410
132,-0.440591,-0.566673,0.840010,0.520410
133,-0.437934,-0.566740,0.839094,0.520410
134,-0.442825,-0.570717,0.841478,0.520411
135,-0.442313,-0.569601,0.842345,0.520410
136,-0.439843,-0.568474,0.843842,0.520409
137,-0.440947,-0.571020,0.837011,0.520410
138,-0.442356,-0.571213,0.836056,0.520410
139,-0.441617,-0.571093,0.836908,0.520410
140,-0.440061,-0.569372,0.835228,0.520411
141,-0.440861,-0.569113,0.836540,0.520410
142,-0.438206,-0.567301,0.836285,0.520410
143,-0.436924,-0.567266,0.835285,0.520409
144,-0.438375,-0.567604,0.835958,0.520410
145,-0.437027,-0.567403,0.835144,0.520409
146,-0.438387,-0.567616,0.835933,0.520410
147,-0.437028,-0.567403,0.835145,0.520409
148,-0.438387,-0.567616,0.835933,0.520411
149,-0.437027,-0.567403,0.835143,0.520410
