Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
90,-0.308460,-0.317575,0.589479,0.609455
91,-0.308647,-0.318264,0.587099,0.608981
92,-0.308998,-0.318147,0.589863,0.609071
93,-0.308843,-0.318402,0.587269,0.608670
94,-0.309235,-0.318247,0.589850,0.608654
95,-0.309182,-0.317547,0.591952,0.608288
96,-0.309260,-0.317754,0.592158,0.608329
97,-0.309177,-0.317550,0.592015,0.607963
98,-0.309254,-0.317754,0.592225,0.608012
99,-0.309170,-0.317547,0.592086,0.607687
100,-0.309245,-0.317750,0.592298,0.607769
101,-0.309161,-0.317544,0.592159,0.607443
102,-0.309238,-0.317748,0.592372,0.607534
103,-0.309155,-0.317543,0.592232,0.607265
104,-0.309232,-0.317747,0.592436,0.607469
105,-0.309153,-0.317543,0.592260,0.607265
106,-0.309232,-0.317747,0.592436,0.607469
107,-0.309153,-0.317543,0.592260,0.607265
108,-0.309232,-0.317747,0.592436,0.607469
109,-0.309153,-0.317543,0.592260,0.607265
110,-0.309232,-0.317747,0.592436,0.607469
111,-0.309153,-0.317543,0.592260,0.607265
112,-0.309232,-0.317747,0.592436,0.607469
113,-0.309153,-0.317543,0.592260,0.607265
114,-0.309232,-0.317747,0.592436,0.607469
115,-0.309153,-0.317543,0.592260,0.607265
116,-0.309232,-0.317747,0.592436,0.607469
117,-0.309153,-0.317543,0.592260,0.607265
118,-0.309232,-0.317747,0.592436,0.607469
119,-0.309153,-0.317543,0.592260,0.607265
120,-0.309232,-0.317747,0.592436,0.607469
121,-0.309153,-0.317543,0.592260,0.607265
122,-0.309232,-0.317747,0.592436,0.607469
123,-0.309153,-0.317543,0.592260,0.607265
124,-0.309232,-0.317747,0.592436,0.607469
125,-0.309153,-0.317543,0.592260,0.607265
126,-0.309232,-0.317747,0.592436,0.607469
127,-0.309153,-0.317543,0.592260,0.607265
128,-0.309232,-0.317747,0.592436,0.607469
129,-0.309153,-0.317543,0.592260,0.607265
130,-0.309232,-0.317747,0.592436,0.607469
131,-0.309153,-0.317543,0.592260,0.607265
132,-0.309232,-0.317747,0.592436,0.607469
133,-0.309153,-0.317543,0.592260,0.607265
134,-0.309232,-0.317747,0.592436,0.607469
135,-0.309153,-0.317543,0.592260,0.607265
136,-0.309232,-0.317747,0.592436,0.607469
137,-0.309153,-0.317543,0.592260,0.607265
138,-0.309232,-0.317747,0.592436,0.607469
139,-0.309153,-0.317543,0.592260,0.607265
140,-0.309232,-0.317747,0.592436,0.607469
141,-0.309153,-0.317543,0.592260,0.607265
142,-0.309232,-0.317747,0.592436,0.607469
143,-0.309153,-0.317543,0.592260,0.607265
144,-0.309232,-0.317747,0.592436,0.607469
145,-0.309153,-0.317543,0.592260,0.607265
146,-0.309232,-0.317747,0.592436,0.607469
147,-0.309153,-0.317543,0.592260,0.607265
148,-0.309232,-0.317747,0.592436,0.607469
149,-0.309153,-0.317543,0.592260,0.607265
