Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
67,0.061643,0.061769,1.027527,0.523511
68,0.061528,0.061791,1.027541,0.523511
69,0.061628,0.061751,1.027550,0.523511
70,0.061515,0.061775,1.027563,0.523511
71,0.061620,0.061740,1.027579,0.523512
72,0.061514,0.061761,1.027593,0.523512
73,0.061617,0.061725,1.027612,0.523511
74,0.061503,0.061748,1.027630,0.523510
75,0.061602,0.061703,1.027654,0.523512
76,0.061478,0.061729,1.027666,0.523511
77,0.061576,0.061675,1.027688,0.523511
78,0.061463,0.061711,1.027698,0.523510
79,0.061560,0.061670,1.027701,0.523511
80,0.061449,0.061711,1.027720,0.523511
81,0.061551,0.061670,1.027724,0.523512
82,0.061442,0.061707,1.027741,0.523510
83,0.061544,0.061664,1.027747,0.523512
84,0.061435,0.061700,1.027762,0.523512
85,0.061538,0.061657,1.027767,0.523510
86,0.061429,0.061690,1.027781,0.523510
87,0.061531,0.061647,1.027787,0.523512
88,0.061424,0.061684,1.027797,0.523511
89,0.061527,0.061640,1.027803,0.523511
90,0.061419,0.061676,1.027811,0.523511
91,0.061522,0.061631,1.027817,0.523511
92,0.061414,0.061667,1.027824,0.523511
93,0.061516,0.061623,1.027830,0.523510
94,0.061409,0.061659,1.027836,0.523510
95,0.061510,0.061614,1.027841,0.523510
96,0.061405,0.061650,1.027845,0.523511
97,0.061504,0.061604,1.027847,0.523511
98,0.061396,0.061640,1.027851,0.523511
99,0.061494,0.061592,1.027854,0.523511
100,0.061386,0.061626,1.027855,0.523511
101,0.061481,0.061577,1.027854,0.523512
102,0.061375,0.061584,1.027851,0.523511
103,0.061474,0.061550,1.027833,0.523511
104,0.061336,0.061532,1.027832,0.523512
105,0.061417,0.061466,1.027834,0.523511
106,0.061286,0.061464,1.027822,0.523510
107,0.061368,0.061395,1.027829,0.523510
108,0.061244,0.061400,1.027821,0.523512
109,0.061332,0.061338,1.027838,0.523512
110,0.061210,0.061343,1.027845,0.523510
111,0.061293,0.061268,1.027866,0.523511
112,0.061166,0.061260,1.027878,0.523511
113,0.061248,0.061182,1.027900,0.523510
114,0.061120,0.061171,1.027920,0.523512
115,0.061207,0.061099,1.027948,0.523511
116,0.061093,0.061099,1.027980,0.523511
117,0.061196,0.061057,1.028009,0.523512
118,0.061097,0.061088,1.028052,0.523511
119,0.061202,0.061043,1.028087,0.523512
120,0.061098,0.061066,1.028122,0.523511
121,0.061197,0.061012,1.028146,0.523512
122,0.061080,0.061017,1.028161,0.523512
123,0.061172,0.060954,1.028163,0.523510
124,0.061058,0.060971,1.028173,0.523511
125,0.061165,0.060946,1.028178,0.523511
126,0.061044,0.060949,1.028177,0.523511
127,0.061150,0.060927,1.028194,0.523512
128,0.061029,0.060934,1.028204,0.523510
129,0.061129,0.060899,1.028227,0.523511
130,0.061015,0.060921,1.028251,0.523511
131,0.061118,0.060891,1.028287,0.523511
132,0.061012,0.060925,1.028331,0.523511
133,0.061103,0.060884,1.028380,0.523510
134,0.060977,0.060914,1.028431,0.523511
135,0.061028,0.060867,1.028461,0.523512
136,0.060891,0.060868,1.028478,0.523511
137,0.060862,0.060732,1.028439,0.523511
138,0.060743,0.060767,1.028476,0.523511
139,0.060719,0.060634,1.028447,0.523511
140,0.060585,0.060659,1.028443,0.523511
141,0.060519,0.060530,1.028433,0.523511
142,0.060230,0.060486,1.028448,0.523511
143,0.060015,0.060257,1.028351,0.523511
144,0.059678,0.060161,1.028266,0.523511
145,0.059441,0.059920,1.028172,0.523511
146,0.059086,0.059811,1.028095,0.523510
147,0.058712,0.059394,1.027888,0.523511
148,0.058215,0.059076,1.027681,0.523510
149,0.057779,0.058678,1.027495,0.523510
