Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
132,-0.497752,-0.474572,0.304578,0.581182
133,-0.491089,-0.471287,0.304648,0.581181
134,-0.497483,-0.474462,0.304915,0.581183
135,-0.494734,-0.472150,0.305088,0.581183
136,-0.500814,-0.475273,0.305365,0.581182
137,-0.494533,-0.472025,0.305436,0.581182
138,-0.500699,-0.475154,0.305687,0.581181
139,-0.494468,-0.471921,0.305669,0.581182
140,-0.500706,-0.475018,0.305855,0.581182
141,-0.494484,-0.471795,0.305817,0.581183
142,-0.500704,-0.474883,0.305995,0.581182
143,-0.494520,-0.471660,0.305953,0.581182
144,-0.500731,-0.474739,0.306130,0.581183
145,-0.494553,-0.471528,0.306062,0.581183
146,-0.500764,-0.474662,0.306245,0.581181
147,-0.494569,-0.471415,0.306149,0.581182
148,-0.500772,-0.474550,0.306323,0.581182
149,-0.494610,-0.471371,0.306212,0.581182
