Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
114,0.123819,0.123101,154.243783,0.694011
115,0.123844,0.123136,154.278603,0.694010
116,0.123864,0.123154,154.302143,0.694012
117,0.123895,0.123176,154.317863,0.694011
118,0.123904,0.123176,154.327736,0.694011
119,0.123901,0.123163,154.334187,0.694010
120,0.123884,0.123134,154.336327,0.694011
121,0.123895,0.123112,154.338555,0.694011
122,0.123915,0.123093,154.338563,0.694011
123,0.123928,0.123068,154.335253,0.694010
124,0.123937,0.123039,154.328987,0.694011
125,0.123945,0.123012,154.320638,0.694012
126,0.123952,0.122986,154.309729,0.694011
127,0.124001,0.123015,154.308263,0.694010
128,0.124049,0.123046,154.304454,0.694011
129,0.124101,0.123078,154.299905,0.694011
130,0.124138,0.123101,154.290596,0.694010
131,0.124171,0.123135,154.295811,0.694011
132,0.124209,0.123172,154.304559,0.694011
133,0.124247,0.123209,154.313072,0.694011
134,0.124286,0.123232,154.320989,0.694011
135,0.124325,0.123254,154.328713,0.694011
136,0.124365,0.123276,154.336206,0.694011
137,0.124394,0.123290,154.339495,0.694011
138,0.124399,0.123284,154.333997,0.694011
139,0.124405,0.123279,154.327848,0.694011
140,0.124413,0.123274,154.320857,0.694012
141,0.124422,0.123267,154.312775,0.694011
142,0.124433,0.123263,154.303445,0.694011
143,0.124446,0.123259,154.293024,0.694012
144,0.124457,0.123252,154.281766,0.694010
145,0.124462,0.123241,154.269169,0.694012
146,0.124466,0.123228,154.255914,0.694011
147,0.124486,0.123248,154.256008,0.694011
148,0.124482,0.123243,154.254279,0.694010
149,0.124479,0.123239,154.252461,0.694011
