Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
127,-0.072811,-0.111265,1.609891,0.428499
128,-0.071052,-0.113575,1.626212,0.425594
129,-0.067690,-0.115576,1.646333,0.423968
130,-0.063661,-0.119115,1.671194,0.422977
131,-0.057238,-0.122018,1.701983,0.421816
132,-0.076469,-0.130137,1.684791,0.422230
133,-0.070380,-0.133765,1.717476,0.421611
134,-0.054173,-0.126504,1.746240,0.420501
135,-0.068721,-0.126034,1.720413,0.421665
136,-0.052890,-0.118790,1.752788,0.418851
137,-0.039267,-0.104914,1.788489,0.413339
138,-0.030675,-0.091272,1.815141,0.407298
139,-0.027043,-0.077069,1.835373,0.401400
140,-0.027585,-0.078457,1.841908,0.395448
141,-0.026162,-0.069098,1.855475,0.391267
142,-0.023702,-0.057806,1.871298,0.394470
143,-0.020167,-0.047804,1.880329,0.398317
144,-0.018874,-0.042731,1.884886,0.400383
145,-0.021132,-0.045798,1.882933,0.401610
146,-0.024474,-0.050343,1.879910,0.402578
147,-0.029333,-0.055556,1.877746,0.403133
148,-0.031885,-0.057226,1.876513,0.400848
149,-0.032295,-0.055975,1.877926,0.398550
