Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
117,-0.387067,-0.387067,0.540739,0.674527
118,-0.436006,-0.436006,0.541471,0.675708
119,-0.387067,-0.387067,0.540739,0.674527
120,-0.436006,-0.436006,0.541471,0.675708
121,-0.387067,-0.387067,0.540739,0.674527
122,-0.436006,-0.436006,0.541471,0.675708
123,-0.387067,-0.387067,0.540739,0.674527
124,-0.436006,-0.436006,0.541471,0.675708
125,-0.387067,-0.387067,0.540739,0.674527
126,-0.436006,-0.436006,0.541471,0.675708
127,-0.387067,-0.387067,0.540739,0.674527
128,-0.436006,-0.436006,0.541471,0.675708
129,-0.387067,-0.387067,0.540739,0.674527
130,-0.436006,-0.436006,0.541471,0.675708
131,-0.387067,-0.387067,0.540739,0.674527
132,-0.436006,-0.436006,0.541471,0.675708
133,-0.387067,-0.387067,0.540739,0.674527
134,-0.436006,-0.436006,0.541471,0.675708
135,-0.387067,-0.387067,0.540739,0.674527
136,-0.436006,-0.436006,0.541471,0.675708
137,-0.387067,-0.387067,0.540739,0.674527
138,-0.436006,-0.436006,0.541471,0.675708
139,-0.387067,-0.387067,0.540739,0.674527
140,-0.436006,-0.436006,0.541471,0.675708
141,-0.387067,-0.387067,0.540739,0.674527
142,-0.436006,-0.436006,0.541471,0.675708
143,-0.387067,-0.387067,0.540739,0.674527
144,-0.436006,-0.436006,0.541471,0.675708
145,-0.387067,-0.387067,0.540739,0.674527
146,-0.436006,-0.436006,0.541471,0.675708
147,-0.387067,-0.387067,0.540739,0.674527
148,-0.436006,-0.436006,0.541471,0.675708
149,-0.387067,-0.387067,0.540739,0.674527
