Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
82,-0.462892,-0.452914,0.319900,0.519212
83,-0.463145,-0.452732,0.320879,0.519213
84,-0.464059,-0.452710,0.321935,0.519213
85,-0.464309,-0.452888,0.323048,0.519213
86,-0.464222,-0.452535,0.324118,0.519213
87,-0.463904,-0.452363,0.324897,0.519213
88,-0.463170,-0.452447,0.325497,0.519213
89,-0.462092,-0.452016,0.325745,0.519214
90,-0.460278,-0.451369,0.325841,0.519213
91,-0.458883,-0.451227,0.325859,0.519213
92,-0.457588,-0.450712,0.325814,0.519213
93,-0.455892,-0.450008,0.325757,0.519213
94,-0.454805,-0.449884,0.325430,0.519213
95,-0.453114,-0.449094,0.324980,0.519213
96,-0.451704,-0.448791,0.324439,0.519212
97,-0.450520,-0.448132,0.323919,0.519214
98,-0.449062,-0.447788,0.323404,0.519212
99,-0.447983,-0.447133,0.322895,0.519213
100,-0.446860,-0.446866,0.322414,0.519213
101,-0.445944,-0.446233,0.321940,0.519214
102,-0.445485,-0.446185,0.321530,0.519213
103,-0.445430,-0.445879,0.321111,0.519214
104,-0.445038,-0.445861,0.320713,0.519213
105,-0.444807,-0.445469,0.320337,0.519214
106,-0.444443,-0.445460,0.319953,0.519213
107,-0.444414,-0.445149,0.319549,0.519213
108,-0.444073,-0.445154,0.319125,0.519213
109,-0.444062,-0.444845,0.318706,0.519214
110,-0.443935,-0.445024,0.318312,0.519213
111,-0.444139,-0.444911,0.317896,0.519213
112,-0.444028,-0.445124,0.317497,0.519212
113,-0.444232,-0.445021,0.317104,0.519212
114,-0.444120,-0.445232,0.316732,0.519213
115,-0.444333,-0.445138,0.316376,0.519212
116,-0.444255,-0.445409,0.316065,0.519214
117,-0.444578,-0.445346,0.315769,0.519214
118,-0.444610,-0.445608,0.315494,0.519213
119,-0.445075,-0.445585,0.315266,0.519213
120,-0.445234,-0.445883,0.315058,0.519214
121,-0.445773,-0.445903,0.314869,0.519213
122,-0.446157,-0.446555,0.314707,0.519213
123,-0.446906,-0.446926,0.314540,0.519213
124,-0.447405,-0.447678,0.314381,0.519214
125,-0.448282,-0.448153,0.314234,0.519212
126,-0.448899,-0.449002,0.314098,0.519213
127,-0.449856,-0.449553,0.313962,0.519213
128,-0.450541,-0.450451,0.313847,0.519214
129,-0.451365,-0.451015,0.313730,0.519213
130,-0.452196,-0.451878,0.313594,0.519213
131,-0.453373,-0.452642,0.313438,0.519214
132,-0.454275,-0.453797,0.313270,0.519212
133,-0.455544,-0.454757,0.313088,0.519213
134,-0.456487,-0.456086,0.312922,0.519212
135,-0.456893,-0.456881,0.312795,0.519213
136,-0.457543,-0.458065,0.312680,0.519213
137,-0.457752,-0.458812,0.312554,0.519213
138,-0.458393,-0.459934,0.312457,0.519212
139,-0.458361,-0.459970,0.312429,0.519213
140,-0.458758,-0.460363,0.312414,0.519213
141,-0.458743,-0.460434,0.312392,0.519213
142,-0.459125,-0.460851,0.312368,0.519213
143,-0.459061,-0.460864,0.312348,0.519214
144,-0.459405,-0.461223,0.312327,0.519212
145,-0.459355,-0.461233,0.312306,0.519213
146,-0.459694,-0.461589,0.312285,0.519213
147,-0.459631,-0.461580,0.312267,0.519213
148,-0.459967,-0.461931,0.312251,0.519214
149,-0.459871,-0.461873,0.312239,0.519212
