Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
86,-0.229916,-0.573031,0.419894,0.552027
87,-0.229938,-0.573277,0.419979,0.552027
88,-0.229916,-0.573026,0.419893,0.552027
89,-0.229938,-0.573273,0.419979,0.552028
90,-0.229915,-0.573021,0.419893,0.552027
91,-0.229937,-0.573268,0.419978,0.552027
92,-0.229915,-0.573019,0.419893,0.552027
93,-0.229937,-0.573264,0.419978,0.552027
94,-0.229915,-0.573014,0.419893,0.552027
95,-0.229937,-0.573262,0.419978,0.552028
96,-0.229914,-0.573010,0.419892,0.552027
97,-0.229936,-0.573257,0.419977,0.552027
98,-0.229914,-0.573008,0.419892,0.552028
99,-0.229936,-0.573253,0.419977,0.552026
100,-0.229914,-0.573005,0.419893,0.552027
101,-0.229936,-0.573251,0.419977,0.552027
102,-0.229913,-0.573001,0.419892,0.552027
103,-0.229935,-0.573249,0.419978,0.552026
104,-0.229913,-0.572999,0.419893,0.552027
105,-0.229935,-0.573245,0.419977,0.552028
106,-0.229913,-0.572995,0.419891,0.552026
107,-0.229935,-0.573245,0.419978,0.552027
108,-0.229912,-0.572993,0.419891,0.552027
109,-0.229935,-0.573241,0.419977,0.552028
110,-0.229912,-0.572990,0.419891,0.552026
111,-0.229935,-0.573240,0.419977,0.552028
112,-0.229912,-0.572988,0.419891,0.552027
113,-0.229935,-0.573238,0.419977,0.552027
114,-0.229912,-0.572988,0.419891,0.552027
115,-0.229935,-0.573235,0.419976,0.552027
116,-0.229913,-0.572987,0.419891,0.552027
117,-0.229935,-0.573235,0.419976,0.552026
118,-0.229913,-0.572986,0.419891,0.552027
119,-0.229935,-0.573233,0.419975,0.552027
120,-0.229913,-0.572985,0.419890,0.552027
121,-0.229936,-0.573233,0.419975,0.552027
122,-0.229914,-0.572985,0.419890,0.552027
123,-0.229937,-0.573235,0.419976,0.552028
124,-0.229915,-0.572984,0.419888,0.552027
125,-0.229938,-0.573234,0.419974,0.552028
126,-0.229917,-0.572985,0.419887,0.552027
127,-0.229940,-0.573236,0.419974,0.552026
128,-0.229919,-0.572988,0.419887,0.552026
129,-0.229942,-0.573236,0.419973,0.552027
130,-0.229922,-0.572986,0.419885,0.552026
131,-0.229945,-0.573232,0.419971,0.552027
132,-0.229925,-0.572983,0.419882,0.552027
133,-0.229947,-0.573226,0.419969,0.552026
134,-0.229927,-0.572979,0.419882,0.552028
135,-0.229948,-0.573215,0.419968,0.552027
136,-0.229928,-0.572970,0.419881,0.552028
137,-0.229949,-0.573208,0.419968,0.552028
138,-0.229928,-0.572964,0.419880,0.552026
139,-0.229949,-0.573207,0.419969,0.552027
140,-0.229928,-0.572964,0.419881,0.552027
141,-0.229948,-0.573206,0.419968,0.552027
142,-0.229928,-0.572964,0.419881,0.552027
143,-0.229948,-0.573206,0.419969,0.552026
144,-0.229928,-0.572965,0.419881,0.552027
145,-0.229948,-0.573207,0.419969,0.552026
146,-0.229928,-0.572966,0.419882,0.552026
147,-0.229948,-0.573208,0.419969,0.552027
148,-0.229928,-0.572964,0.419880,0.552027
149,-0.229948,-0.573207,0.419969,0.552026
