Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
117,-0.063023,-0.062237,0.705725,0.569413
118,-0.063060,-0.062271,0.705765,0.569413
119,-0.063073,-0.062293,0.705795,0.569413
120,-0.062987,-0.062248,0.705719,0.569413
121,-0.062895,-0.062200,0.705624,0.569413
122,-0.062814,-0.062158,0.705545,0.569413
123,-0.062704,-0.062097,0.705453,0.569412
124,-0.062632,-0.062060,0.705395,0.569413
125,-0.062587,-0.062036,0.705358,0.569413
126,-0.062563,-0.062025,0.705340,0.569413
