Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
139,-0.630421,-0.451289,0.095898,0.567148
140,-0.630876,-0.451539,0.095956,0.567146
141,-0.630421,-0.451289,0.095898,0.567148
142,-0.630876,-0.451539,0.095956,0.567146
143,-0.630421,-0.451289,0.095898,0.567148
144,-0.630876,-0.451539,0.095956,0.567146
145,-0.630421,-0.451289,0.095898,0.567148
146,-0.630876,-0.451539,0.095956,0.567146
147,-0.630421,-0.451289,0.095898,0.567148
148,-0.630876,-0.451539,0.095956,0.567146
149,-0.630421,-0.451289,0.095898,0.567148
