Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
55,-0.286528,-0.287397,0.585517,0.501549
56,-0.291912,-0.292697,0.583355,0.501549
57,-0.288836,-0.289489,0.582753,0.501548
58,-0.294249,-0.294569,0.580865,0.501549
59,-0.290189,-0.290538,0.581326,0.501550
60,-0.294953,-0.295600,0.581245,0.501548
61,-0.290391,-0.291432,0.581974,0.501549
62,-0.295178,-0.296452,0.582246,0.501549
63,-0.291194,-0.293115,0.583108,0.501549
64,-0.296184,-0.299307,0.584720,0.501550
65,-0.292681,-0.297306,0.588140,0.501549
66,-0.297969,-0.304320,0.591227,0.501549
67,-0.295194,-0.304396,0.598311,0.501549
68,-0.299667,-0.311489,0.604283,0.501548
69,-0.303374,-0.317781,0.605595,0.501550
70,-0.301624,-0.320713,0.606695,0.501549
71,-0.302677,-0.325370,0.611518,0.501548
72,-0.300071,-0.324614,0.614960,0.501549
73,-0.298232,-0.322470,0.619667,0.501548
74,-0.298115,-0.322437,0.624670,0.501549
75,-0.297463,-0.321176,0.629944,0.501549
76,-0.298623,-0.324007,0.634355,0.501548
77,-0.299546,-0.324800,0.638808,0.501549
78,-0.301959,-0.329102,0.643499,0.501550
79,-0.303381,-0.329195,0.647598,0.501549
80,-0.306760,-0.335196,0.650159,0.501549
81,-0.310032,-0.337817,0.649861,0.501549
82,-0.315214,-0.341891,0.647905,0.501549
83,-0.320792,-0.346870,0.646355,0.501549
84,-0.331865,-0.353341,0.647056,0.501548
85,-0.341598,-0.357600,0.647334,0.501549
86,-0.350452,-0.360354,0.650021,0.501549
87,-0.358742,-0.361498,0.657151,0.501549
88,-0.357193,-0.365471,0.646472,0.501548
89,-0.359799,-0.366990,0.644498,0.501548
90,-0.359582,-0.369055,0.639696,0.501550
91,-0.364508,-0.370797,0.644638,0.501550
92,-0.366857,-0.372665,0.647203,0.501549
93,-0.371538,-0.373228,0.657839,0.501548
94,-0.370003,-0.376651,0.650331,0.501549
95,-0.374540,-0.375123,0.663580,0.501549
96,-0.374523,-0.375660,0.664914,0.501550
97,-0.378497,-0.370583,0.689494,0.501549
98,-0.373648,-0.376857,0.667860,0.501549
99,-0.377582,-0.372028,0.692678,0.501549
100,-0.380623,-0.362901,0.729321,0.501549
101,-0.375620,-0.373117,0.699944,0.501550
102,-0.379107,-0.363910,0.734854,0.501549
103,-0.381007,-0.357053,0.762630,0.501549
104,-0.379886,-0.357048,0.768818,0.501548
105,-0.378703,-0.356846,0.775347,0.501549
106,-0.375693,-0.356535,0.787966,0.501550
107,-0.371804,-0.355826,0.802263,0.501549
108,-0.366157,-0.354693,0.823432,0.501549
109,-0.355827,-0.353347,0.861473,0.501549
110,-0.347997,-0.351077,0.898210,0.501550
111,-0.349989,-0.351699,0.907120,0.501548
112,-0.353651,-0.353910,0.907215,0.501549
113,-0.356282,-0.355857,0.911349,0.501549
114,-0.359640,-0.358885,0.914368,0.501549
115,-0.363470,-0.362978,0.919792,0.501549
116,-0.366769,-0.366720,0.929551,0.501549
117,-0.370234,-0.370750,0.937332,0.501550
118,-0.372422,-0.373646,0.938950,0.501550
119,-0.373391,-0.375341,0.939455,0.501548
120,-0.373445,-0.375763,0.939481,0.501548
121,-0.371784,-0.373537,0.940456,0.501549
122,-0.369667,-0.370442,0.939535,0.501549
123,-0.367977,-0.367481,0.938768,0.501550
124,-0.371679,-0.371745,0.934907,0.501549
125,-0.375106,-0.375517,0.931413,0.501549
126,-0.378407,-0.379308,0.928653,0.501549
127,-0.379836,-0.380830,0.928034,0.501550
128,-0.380057,-0.380936,0.928462,0.501549
129,-0.378366,-0.378825,0.930089,0.501549
130,-0.375865,-0.375646,0.932331,0.501548
131,-0.373210,-0.371954,0.932568,0.501549
132,-0.370820,-0.368642,0.932791,0.501549
133,-0.372177,-0.370538,0.930709,0.501550
134,-0.374749,-0.374069,0.927968,0.501550
135,-0.377556,-0.377904,0.925702,0.501549
136,-0.379578,-0.380536,0.924528,0.501549
137,-0.379040,-0.379842,0.925138,0.501548
138,-0.376360,-0.376370,0.927302,0.501550
139,-0.373527,-0.372478,0.928126,0.501548
140,-0.371076,-0.369044,0.928654,0.501550
141,-0.373734,-0.372454,0.925873,0.501549
142,-0.374341,-0.372939,0.925010,0.501550
143,-0.374782,-0.373194,0.924299,0.501549
144,-0.375555,-0.373994,0.923400,0.501549
145,-0.375312,-0.373644,0.923129,0.501550
146,-0.375886,-0.374459,0.922326,0.501548
147,-0.375307,-0.373869,0.922335,0.501550
148,-0.374351,-0.372807,0.922680,0.501548
149,-0.374273,-0.372918,0.922440,0.501549
