Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
79,-0.461533,-0.442389,0.534124,0.503049
80,-0.460746,-0.442228,0.534113,0.503048
81,-0.461618,-0.442466,0.534010,0.503048
82,-0.460769,-0.442184,0.533964,0.503049
83,-0.461798,-0.442344,0.533728,0.503048
84,-0.460881,-0.442015,0.533513,0.503048
85,-0.461902,-0.442294,0.533094,0.503048
86,-0.461109,-0.442130,0.532772,0.503048
87,-0.462217,-0.442610,0.532379,0.503049
88,-0.461998,-0.442811,0.532119,0.503048
89,-0.463233,-0.443471,0.531874,0.503047
90,-0.463190,-0.443887,0.531675,0.503048
91,-0.464665,-0.445012,0.531379,0.503048
92,-0.465192,-0.445964,0.530977,0.503047
93,-0.466668,-0.446979,0.530432,0.503048
94,-0.466534,-0.446981,0.530127,0.503047
95,-0.467627,-0.447345,0.530023,0.503049
96,-0.466316,-0.446881,0.529937,0.503048
97,-0.467253,-0.447193,0.529860,0.503048
98,-0.466037,-0.446778,0.529800,0.503048
99,-0.466683,-0.446983,0.529764,0.503048
100,-0.465593,-0.446636,0.529730,0.503047
101,-0.466259,-0.446838,0.529717,0.503048
102,-0.465268,-0.446521,0.529690,0.503048
103,-0.466051,-0.446761,0.529680,0.503048
104,-0.465098,-0.446458,0.529658,0.503048
105,-0.465965,-0.446719,0.529651,0.503048
106,-0.465030,-0.446421,0.529632,0.503048
107,-0.465908,-0.446685,0.529628,0.503048
108,-0.464994,-0.446400,0.529609,0.503049
109,-0.465869,-0.446670,0.529603,0.503047
110,-0.464987,-0.446407,0.529573,0.503048
111,-0.465853,-0.446690,0.529541,0.503049
112,-0.465015,-0.446461,0.529486,0.503048
113,-0.465748,-0.446718,0.529455,0.503048
114,-0.464948,-0.446502,0.529419,0.503047
115,-0.465655,-0.446747,0.529403,0.503048
116,-0.464886,-0.446543,0.529388,0.503048
117,-0.465568,-0.446759,0.529386,0.503047
118,-0.464799,-0.446538,0.529388,0.503048
119,-0.465517,-0.446734,0.529386,0.503048
120,-0.464755,-0.446509,0.529385,0.503048
121,-0.465503,-0.446713,0.529384,0.503049
122,-0.464744,-0.446487,0.529382,0.503047
123,-0.465485,-0.446689,0.529384,0.503048
124,-0.464730,-0.446463,0.529381,0.503049
125,-0.465463,-0.446661,0.529379,0.503049
126,-0.464712,-0.446435,0.529378,0.503049
127,-0.465439,-0.446631,0.529377,0.503048
128,-0.464694,-0.446403,0.529375,0.503049
129,-0.465411,-0.446595,0.529373,0.503047
130,-0.464673,-0.446367,0.529373,0.503047
131,-0.465381,-0.446554,0.529371,0.503048
132,-0.464650,-0.446323,0.529365,0.503048
133,-0.465343,-0.446503,0.529365,0.503048
134,-0.464622,-0.446270,0.529358,0.503048
135,-0.465300,-0.446441,0.529356,0.503048
136,-0.464590,-0.446206,0.529347,0.503048
137,-0.465248,-0.446364,0.529341,0.503048
138,-0.464550,-0.446127,0.529330,0.503048
139,-0.465181,-0.446271,0.529320,0.503048
140,-0.464518,-0.446037,0.529305,0.503048
141,-0.465097,-0.446162,0.529289,0.503049
142,-0.464497,-0.445943,0.529271,0.503048
143,-0.464999,-0.446044,0.529254,0.503049
144,-0.464466,-0.445838,0.529234,0.503048
145,-0.464899,-0.445923,0.529221,0.503049
146,-0.464446,-0.445756,0.529204,0.503049
147,-0.464825,-0.445823,0.529195,0.503048
148,-0.464430,-0.445684,0.529187,0.503049
149,-0.464777,-0.445747,0.529181,0.503049
