Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
111,-0.376393,-0.371920,0.597118,0.588038
112,-0.375992,-0.371486,0.603128,0.588038
113,-0.375595,-0.371971,0.606971,0.588038
114,-0.374708,-0.371991,0.611566,0.588038
115,-0.373936,-0.372090,0.616295,0.588038
116,-0.373126,-0.371776,0.622308,0.588038
117,-0.372596,-0.371686,0.627496,0.588038
118,-0.372360,-0.371855,0.631829,0.588038
119,-0.372078,-0.372218,0.635645,0.588038
120,-0.372199,-0.372746,0.637224,0.588038
121,-0.372581,-0.373266,0.637201,0.588038
122,-0.373095,-0.373951,0.636747,0.588037
123,-0.373733,-0.374682,0.636128,0.588038
124,-0.374916,-0.375917,0.634946,0.588038
125,-0.377076,-0.378893,0.633267,0.588037
126,-0.378816,-0.381560,0.632422,0.588038
127,-0.379905,-0.383804,0.632833,0.588038
128,-0.380351,-0.385800,0.634879,0.588038
129,-0.379974,-0.387473,0.639027,0.588038
130,-0.379001,-0.388751,0.644296,0.588039
131,-0.377738,-0.389772,0.649985,0.588038
132,-0.376845,-0.390605,0.653895,0.588038
133,-0.376533,-0.391222,0.655474,0.588038
134,-0.376488,-0.391453,0.655865,0.588037
135,-0.376492,-0.391460,0.655885,0.588037
136,-0.376475,-0.391457,0.655909,0.588039
137,-0.376430,-0.391447,0.655954,0.588039
138,-0.376368,-0.391428,0.656015,0.588039
139,-0.376307,-0.391401,0.656068,0.588039
140,-0.376258,-0.391393,0.656104,0.588038
141,-0.376214,-0.391397,0.656144,0.588038
142,-0.376165,-0.391414,0.656209,0.588038
143,-0.376114,-0.391456,0.656308,0.588039
144,-0.376065,-0.391522,0.656422,0.588038
145,-0.376016,-0.391524,0.656588,0.588038
146,-0.375984,-0.391489,0.656728,0.588038
147,-0.375959,-0.391477,0.656863,0.588038
148,-0.375943,-0.391474,0.656951,0.588037
149,-0.375933,-0.391475,0.657036,0.588038
