Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
43,-0.261349,-0.261349,0.579837,0.590049
44,-0.270532,-0.270532,0.576864,0.590050
45,-0.278872,-0.278872,0.573738,0.589751
46,-0.288171,-0.288171,0.570890,0.590029
47,-0.291657,-0.291658,0.568303,0.589957
48,-0.298187,-0.298188,0.566355,0.589958
49,-0.300685,-0.300685,0.564978,0.589778
50,-0.303860,-0.303860,0.563953,0.590029
51,-0.304724,-0.304725,0.563056,0.589893
52,-0.307303,-0.307303,0.562371,0.589951
53,-0.307559,-0.307559,0.561964,0.590050
54,-0.308408,-0.308408,0.561694,0.589964
55,-0.307785,-0.307785,0.561700,0.590049
56,-0.308330,-0.308330,0.561565,0.590049
57,-0.307672,-0.307672,0.561576,0.590050
58,-0.308211,-0.308211,0.561457,0.590050
59,-0.307568,-0.307568,0.561466,0.590051
60,-0.308111,-0.308111,0.561359,0.590050
61,-0.307521,-0.307521,0.561415,0.590050
62,-0.308111,-0.308111,0.561358,0.590050
63,-0.307523,-0.307523,0.561415,0.590049
64,-0.308112,-0.308112,0.561358,0.590050
65,-0.307525,-0.307525,0.561414,0.590050
66,-0.308113,-0.308113,0.561358,0.590051
67,-0.307526,-0.307526,0.561414,0.590050
68,-0.308113,-0.308113,0.561358,0.590051
69,-0.307526,-0.307526,0.561414,0.590049
70,-0.308113,-0.308113,0.561358,0.590050
71,-0.307526,-0.307526,0.561414,0.590051
72,-0.308114,-0.308113,0.561358,0.590049
73,-0.307526,-0.307526,0.561414,0.590051
74,-0.308114,-0.308113,0.561358,0.590050
75,-0.307526,-0.307525,0.561414,0.590050
76,-0.308114,-0.308113,0.561358,0.590050
77,-0.307526,-0.307524,0.561414,0.590050
78,-0.308114,-0.308108,0.561359,0.590050
79,-0.307525,-0.307518,0.561416,0.590050
80,-0.308111,-0.308102,0.561360,0.590050
81,-0.307522,-0.307510,0.561418,0.590051
82,-0.308108,-0.308093,0.561363,0.590050
83,-0.307518,-0.307499,0.561421,0.590050
84,-0.308103,-0.308082,0.561366,0.590050
85,-0.307514,-0.307491,0.561423,0.590050
86,-0.308102,-0.308079,0.561367,0.590050
87,-0.307513,-0.307489,0.561424,0.590051
88,-0.308102,-0.308079,0.561367,0.590050
89,-0.307513,-0.307489,0.561424,0.590050
90,-0.308101,-0.308078,0.561367,0.590050
91,-0.307513,-0.307488,0.561425,0.590051
92,-0.308100,-0.308076,0.561369,0.590050
93,-0.307510,-0.307485,0.561428,0.590050
94,-0.308097,-0.308073,0.561373,0.590050
95,-0.307506,-0.307477,0.561433,0.590050
96,-0.308093,-0.308066,0.561378,0.590050
97,-0.307500,-0.307469,0.561439,0.590051
98,-0.308088,-0.308058,0.561383,0.590051
99,-0.307495,-0.307460,0.561445,0.590050
100,-0.308083,-0.308050,0.561388,0.590026
101,-0.307491,-0.307454,0.561449,0.590050
102,-0.308078,-0.308040,0.561393,0.589978
103,-0.307489,-0.307451,0.561451,0.590050
104,-0.308075,-0.308036,0.561395,0.590014
105,-0.307487,-0.307446,0.561453,0.590050
106,-0.308075,-0.308036,0.561395,0.590015
107,-0.307487,-0.307446,0.561453,0.590051
108,-0.308075,-0.308036,0.561395,0.590051
109,-0.307487,-0.307446,0.561453,0.590049
110,-0.308076,-0.308037,0.561394,0.590050
111,-0.307487,-0.307447,0.561453,0.590050
112,-0.308076,-0.308037,0.561395,0.590050
113,-0.307487,-0.307447,0.561453,0.590051
114,-0.308077,-0.308038,0.561395,0.590050
115,-0.307487,-0.307447,0.561453,0.590051
116,-0.308077,-0.308038,0.561395,0.590050
117,-0.307488,-0.307448,0.561453,0.590049
118,-0.308077,-0.308038,0.561395,0.590050
119,-0.307488,-0.307448,0.561453,0.590050
120,-0.308077,-0.308038,0.561395,0.590050
121,-0.307488,-0.307448,0.561453,0.590050
122,-0.308077,-0.308039,0.561395,0.590050
123,-0.307488,-0.307449,0.561453,0.590051
124,-0.308077,-0.308039,0.561395,0.590051
125,-0.307488,-0.307449,0.561453,0.590050
126,-0.308077,-0.308039,0.561395,0.590050
127,-0.307488,-0.307449,0.561453,0.590051
128,-0.308077,-0.308039,0.561395,0.590051
129,-0.307488,-0.307449,0.561453,0.590049
130,-0.308078,-0.308039,0.561395,0.590050
131,-0.307489,-0.307449,0.561454,0.590051
132,-0.308078,-0.308039,0.561395,0.590050
133,-0.307489,-0.307449,0.561454,0.590051
134,-0.308078,-0.308039,0.561395,0.590049
135,-0.307489,-0.307449,0.561454,0.590050
136,-0.308078,-0.308039,0.561395,0.590051
137,-0.307489,-0.307449,0.561454,0.590050
138,-0.308078,-0.308039,0.561395,0.590051
139,-0.307489,-0.307449,0.561454,0.590050
140,-0.308078,-0.308039,0.561395,0.590050
141,-0.307489,-0.307449,0.561454,0.590051
142,-0.308078,-0.308039,0.561395,0.590050
143,-0.307489,-0.307449,0.561454,0.590051
144,-0.308078,-0.308039,0.561395,0.590050
145,-0.307489,-0.307449,0.561454,0.590051
146,-0.308078,-0.308039,0.561395,0.590050
147,-0.307489,-0.307449,0.561454,0.590051
148,-0.308078,-0.308039,0.561395,0.590049
149,-0.307489,-0.307449,0.561454,0.590050
