Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
81,-0.143015,-0.108234,1.325732,0.482206
82,-0.156698,-0.122776,1.320793,0.482207
83,-0.166845,-0.133815,1.315130,0.482205
84,-0.173118,-0.141045,1.311552,0.482207
85,-0.177524,-0.146006,1.309228,0.482207
86,-0.179738,-0.149991,1.310422,0.482206
87,-0.181745,-0.153439,1.309520,0.482207
88,-0.183326,-0.156108,1.308999,0.482203
89,-0.184322,-0.158789,1.308490,0.482206
90,-0.184910,-0.160983,1.308685,0.482203
91,-0.185040,-0.162931,1.309584,0.482205
92,-0.184601,-0.163867,1.310358,0.482206
93,-0.184448,-0.164256,1.311003,0.482205
94,-0.183812,-0.163876,1.311606,0.482206
95,-0.183406,-0.163488,1.312730,0.482206
96,-0.182785,-0.162838,1.313837,0.482205
97,-0.182738,-0.162623,1.314052,0.482206
98,-0.183114,-0.162641,1.314415,0.482206
99,-0.183588,-0.162674,1.314757,0.482207
100,-0.184237,-0.162850,1.315213,0.482206
101,-0.185117,-0.163340,1.315913,0.482206
102,-0.186234,-0.163846,1.316908,0.482206
103,-0.187218,-0.164284,1.317944,0.482205
104,-0.187992,-0.164598,1.318968,0.482205
105,-0.188026,-0.164527,1.319651,0.482205
106,-0.188034,-0.164423,1.320399,0.482207
107,-0.188048,-0.164288,1.321303,0.482206
108,-0.188120,-0.164183,1.322130,0.482207
109,-0.188515,-0.164285,1.322428,0.482206
110,-0.188897,-0.164326,1.322742,0.482206
111,-0.189275,-0.164354,1.323077,0.482206
112,-0.189647,-0.164374,1.323410,0.482206
113,-0.189913,-0.164374,1.323644,0.482205
114,-0.189896,-0.164347,1.323629,0.482206
115,-0.189886,-0.164330,1.323636,0.482205
116,-0.189883,-0.164319,1.323631,0.482206
117,-0.189886,-0.164320,1.323629,0.482205
118,-0.189877,-0.164307,1.323652,0.482206
119,-0.189870,-0.164295,1.323681,0.482205
120,-0.189862,-0.164281,1.323740,0.482206
121,-0.189846,-0.164261,1.323792,0.482206
122,-0.189835,-0.164244,1.323851,0.482207
123,-0.189831,-0.164238,1.323869,0.482206
124,-0.189824,-0.164228,1.323898,0.482205
125,-0.189819,-0.164220,1.323930,0.482206
126,-0.189817,-0.164213,1.323938,0.482207
127,-0.189798,-0.164191,1.324016,0.482206
128,-0.189793,-0.164177,1.324053,0.482206
129,-0.189763,-0.164145,1.324144,0.482206
130,-0.189725,-0.164105,1.324234,0.482207
131,-0.189684,-0.164051,1.324254,0.482207
132,-0.189621,-0.163980,1.324335,0.482205
133,-0.189567,-0.163918,1.324384,0.482206
134,-0.189531,-0.163873,1.324358,0.482206
135,-0.189482,-0.163814,1.324347,0.482205
136,-0.189407,-0.163733,1.324417,0.482206
137,-0.189344,-0.163666,1.324419,0.482206
138,-0.189272,-0.163594,1.324408,0.482206
139,-0.189193,-0.163514,1.324401,0.482205
140,-0.189102,-0.163421,1.324405,0.482206
141,-0.189003,-0.163321,1.324412,0.482206
142,-0.188978,-0.163297,1.324378,0.482205
143,-0.188985,-0.163309,1.324325,0.482206
144,-0.188991,-0.163321,1.324272,0.482206
145,-0.188994,-0.163329,1.324227,0.482206
146,-0.188992,-0.163329,1.324213,0.482206
147,-0.188994,-0.163331,1.324192,0.482206
148,-0.188990,-0.163328,1.324175,0.482206
149,-0.188992,-0.163331,1.324151,0.482206
