Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
102,-0.381405,-0.381173,0.580456,0.510933
103,-0.381723,-0.381448,0.580579,0.510931
104,-0.381376,-0.381089,0.580539,0.510932
105,-0.381699,-0.381384,0.580657,0.510933
106,-0.381478,-0.381199,0.580604,0.510931
107,-0.380754,-0.380837,0.580696,0.510932
108,-0.380820,-0.381124,0.580758,0.510932
109,-0.381721,-0.381239,0.580924,0.510932
110,-0.379771,-0.378502,0.581185,0.510932
111,-0.380501,-0.378474,0.581480,0.510932
112,-0.377815,-0.375288,0.581727,0.510932
113,-0.376570,-0.374119,0.581689,0.510933
114,-0.372604,-0.370234,0.581705,0.510931
115,-0.371902,-0.370266,0.581751,0.510933
116,-0.369207,-0.368164,0.581849,0.510932
117,-0.367903,-0.367177,0.582029,0.510932
118,-0.367237,-0.367515,0.582321,0.510932
119,-0.366697,-0.367997,0.582620,0.510931
120,-0.367498,-0.367360,0.582889,0.510933
121,-0.367384,-0.368411,0.583092,0.510932
122,-0.368788,-0.369059,0.583489,0.510931
123,-0.368551,-0.370653,0.583799,0.510932
124,-0.369745,-0.371264,0.583957,0.510931
125,-0.369531,-0.372939,0.584199,0.510932
126,-0.370601,-0.373472,0.584446,0.510932
127,-0.370344,-0.375155,0.584729,0.510932
128,-0.371447,-0.375774,0.584977,0.510932
129,-0.371216,-0.377510,0.585244,0.510932
130,-0.372360,-0.378184,0.585474,0.510932
131,-0.372168,-0.379938,0.585705,0.510933
132,-0.373462,-0.380741,0.585849,0.510931
133,-0.373245,-0.381630,0.585718,0.510932
134,-0.375760,-0.384156,0.585425,0.510933
135,-0.378054,-0.386526,0.585268,0.510933
136,-0.380413,-0.388964,0.585112,0.510933
137,-0.382768,-0.391402,0.584999,0.510932
138,-0.383261,-0.391046,0.585165,0.510932
139,-0.383663,-0.390599,0.585384,0.510933
140,-0.383978,-0.390059,0.585635,0.510932
141,-0.384208,-0.389428,0.585899,0.510932
142,-0.383880,-0.388454,0.586044,0.510931
143,-0.383286,-0.387340,0.586100,0.510932
144,-0.383182,-0.387228,0.586165,0.510932
145,-0.383175,-0.387326,0.586244,0.510932
146,-0.383155,-0.387401,0.586332,0.510932
147,-0.383119,-0.387451,0.586430,0.510932
148,-0.383064,-0.387455,0.586528,0.510932
149,-0.382989,-0.387345,0.586561,0.510932
