Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
71,-0.283037,-0.283037,0.652112,0.639544
72,-0.278556,-0.278556,0.652290,0.638722
73,-0.283037,-0.283037,0.652112,0.639544
74,-0.278556,-0.278556,0.652290,0.638722
75,-0.283037,-0.283037,0.652112,0.639544
76,-0.278556,-0.278556,0.652290,0.638722
77,-0.283037,-0.283037,0.652112,0.639544
78,-0.278556,-0.278556,0.652290,0.638722
79,-0.283037,-0.283037,0.652112,0.639544
80,-0.278556,-0.278556,0.652290,0.638722
81,-0.283037,-0.283037,0.652112,0.639544
82,-0.278556,-0.278556,0.652290,0.638722
83,-0.283037,-0.283037,0.652112,0.639544
84,-0.278556,-0.278556,0.652290,0.638722
85,-0.283037,-0.283037,0.652112,0.639544
86,-0.278556,-0.278556,0.652290,0.638722
87,-0.283037,-0.283037,0.652112,0.639544
88,-0.278556,-0.278556,0.652290,0.638722
89,-0.283037,-0.283037,0.652112,0.639544
90,-0.278556,-0.278556,0.652290,0.638722
91,-0.283037,-0.283037,0.652112,0.639544
92,-0.278556,-0.278556,0.652290,0.638722
93,-0.283037,-0.283037,0.652112,0.639544
94,-0.278556,-0.278556,0.652290,0.638722
95,-0.283037,-0.283037,0.652112,0.639544
96,-0.278556,-0.278556,0.652290,0.638722
97,-0.283037,-0.283037,0.652112,0.639544
98,-0.278556,-0.278556,0.652290,0.638722
99,-0.283037,-0.283037,0.652112,0.639544
100,-0.278556,-0.278556,0.652290,0.638722
101,-0.283037,-0.283037,0.652112,0.639544
102,-0.278556,-0.278556,0.652290,0.638722
103,-0.283037,-0.283037,0.652112,0.639544
104,-0.278556,-0.278556,0.652290,0.638722
105,-0.283037,-0.283037,0.652112,0.639544
106,-0.278556,-0.278556,0.652290,0.638722
107,-0.283037,-0.283037,0.652112,0.639544
108,-0.278556,-0.278556,0.652290,0.638722
109,-0.283037,-0.283037,0.652112,0.639544
110,-0.278556,-0.278556,0.652290,0.638722
111,-0.283037,-0.283037,0.652112,0.639544
112,-0.278556,-0.278556,0.652290,0.638722
113,-0.283037,-0.283037,0.652112,0.639544
114,-0.278556,-0.278556,0.652290,0.638722
115,-0.283037,-0.283037,0.652112,0.639544
116,-0.278556,-0.278556,0.652290,0.638722
117,-0.283037,-0.283037,0.652112,0.639544
118,-0.278556,-0.278556,0.652290,0.638722
119,-0.283037,-0.283037,0.652112,0.639544
120,-0.278556,-0.278556,0.652290,0.638722
121,-0.283037,-0.283037,0.652112,0.639544
122,-0.278556,-0.278556,0.652290,0.638722
123,-0.283037,-0.283037,0.652112,0.639544
124,-0.278556,-0.278556,0.652290,0.638722
125,-0.283037,-0.283037,0.652112,0.639544
126,-0.278556,-0.278556,0.652290,0.638722
127,-0.283037,-0.283037,0.652112,0.639544
128,-0.278556,-0.278556,0.652290,0.638722
129,-0.283037,-0.283037,0.652112,0.639544
130,-0.278556,-0.278556,0.652290,0.638722
131,-0.283037,-0.283037,0.652112,0.639544
132,-0.278556,-0.278556,0.652290,0.638722
133,-0.283037,-0.283037,0.652112,0.639544
134,-0.278556,-0.278556,0.652290,0.638722
135,-0.283037,-0.283037,0.652112,0.639544
136,-0.278556,-0.278556,0.652290,0.638722
137,-0.283037,-0.283037,0.652112,0.639544
138,-0.278556,-0.278556,0.652290,0.638722
139,-0.283037,-0.283037,0.652112,0.639544
140,-0.278556,-0.278556,0.652290,0.638722
141,-0.283037,-0.283037,0.652112,0.639544
142,-0.278556,-0.278556,0.652290,0.638722
143,-0.283037,-0.283037,0.652112,0.639544
144,-0.278556,-0.278556,0.652290,0.638722
145,-0.283037,-0.283037,0.652112,0.639544
146,-0.278556,-0.278556,0.652290,0.638722
147,-0.283037,-0.283037,0.652112,0.639544
148,-0.278556,-0.278556,0.652290,0.638722
149,-0.283037,-0.283037,0.652112,0.639544
