Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
134,-0.355458,-0.373921,0.672951,0.531304
135,-0.356761,-0.375165,0.672864,0.531527
136,-0.355458,-0.373921,0.672951,0.531304
137,-0.356761,-0.375165,0.672864,0.531527
138,-0.355458,-0.373921,0.672951,0.531304
139,-0.356761,-0.375165,0.672864,0.531527
140,-0.355458,-0.373921,0.672951,0.531304
141,-0.356761,-0.375165,0.672864,0.531527
142,-0.355458,-0.373921,0.672951,0.531304
143,-0.356761,-0.375165,0.672864,0.531527
144,-0.355458,-0.373921,0.672951,0.531304
145,-0.356761,-0.375165,0.672864,0.531527
146,-0.355458,-0.373921,0.672951,0.531304
147,-0.356761,-0.375165,0.672864,0.531527
148,-0.355458,-0.373921,0.672951,0.531304
149,-0.356761,-0.375165,0.672864,0.531527
