Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
49,0.265053,0.265053,-0.092110,0.641088
50,0.265010,0.265010,-0.093410,0.641087
51,0.265019,0.265019,-0.093709,0.641088
52,0.264979,0.264979,-0.094599,0.641087
53,0.264990,0.264990,-0.094876,0.641088
54,0.264952,0.264952,-0.095733,0.641088
55,0.264963,0.264963,-0.095450,0.641088
56,0.264921,0.264921,-0.096044,0.641088
57,0.264942,0.264942,-0.095751,0.641087
58,0.264903,0.264903,-0.096435,0.641087
59,0.264928,0.264928,-0.096212,0.641088
60,0.264889,0.264889,-0.097037,0.641087
61,0.264919,0.264919,-0.096929,0.641087
62,0.264883,0.264883,-0.097907,0.641089
63,0.264913,0.264913,-0.097875,0.641089
64,0.264881,0.264881,-0.098946,0.641088
65,0.264912,0.264912,-0.098918,0.641088
66,0.264884,0.264884,-0.099983,0.641089
67,0.264914,0.264914,-0.099943,0.641089
68,0.264890,0.264890,-0.100998,0.641088
69,0.264919,0.264919,-0.100946,0.641088
70,0.264893,0.264893,-0.101855,0.641088
71,0.264926,0.264926,-0.101046,0.641089
72,0.264896,0.264896,-0.101694,0.641087
73,0.264933,0.264933,-0.100840,0.641087
74,0.264909,0.264909,-0.101505,0.641089
75,0.264944,0.264944,-0.100676,0.641088
76,0.264921,0.264921,-0.101364,0.641087
77,0.264954,0.264954,-0.100579,0.641087
78,0.264932,0.264932,-0.101269,0.641088
79,0.264963,0.264963,-0.100500,0.641088
80,0.264942,0.264942,-0.101197,0.641088
81,0.264972,0.264972,-0.100447,0.641087
82,0.264952,0.264952,-0.101138,0.641088
83,0.264981,0.264981,-0.100398,0.641088
84,0.264962,0.264962,-0.101087,0.641088
85,0.264990,0.264990,-0.100374,0.641088
86,0.264972,0.264972,-0.101073,0.641087
87,0.264999,0.264999,-0.100386,0.641089
88,0.264983,0.264983,-0.101075,0.641087
89,0.265009,0.265009,-0.100419,0.641088
90,0.264994,0.264994,-0.101114,0.641087
91,0.265020,0.265020,-0.100483,0.641087
92,0.265008,0.265008,-0.101170,0.641088
93,0.265032,0.265032,-0.100553,0.641088
94,0.265023,0.265023,-0.101219,0.641088
95,0.265047,0.265047,-0.100633,0.641088
96,0.265042,0.265042,-0.101265,0.641087
97,0.265063,0.265063,-0.100695,0.641087
98,0.265061,0.265061,-0.101295,0.641088
99,0.265080,0.265080,-0.100725,0.641088
100,0.265082,0.265082,-0.101274,0.641088
101,0.265099,0.265099,-0.100727,0.641088
102,0.265103,0.265103,-0.101220,0.641087
103,0.265118,0.265118,-0.100701,0.641088
104,0.265125,0.265125,-0.101120,0.641088
105,0.265138,0.265138,-0.100635,0.641088
106,0.265145,0.265145,-0.100989,0.641088
107,0.265158,0.265158,-0.100553,0.641088
108,0.265169,0.265169,-0.100766,0.641089
109,0.265179,0.265179,-0.100352,0.641088
110,0.265190,0.265190,-0.100503,0.641088
111,0.265196,0.265196,-0.100106,0.641088
112,0.265205,0.265205,-0.100231,0.641087
113,0.265214,0.265214,-0.099816,0.641087
114,0.265220,0.265220,-0.099926,0.641088
115,0.265226,0.265226,-0.099431,0.641087
116,0.265230,0.265230,-0.099532,0.641089
117,0.265235,0.265235,-0.099062,0.641087
118,0.265242,0.265242,-0.099220,0.641088
119,0.265240,0.265240,-0.098716,0.641088
120,0.265245,0.265245,-0.098857,0.641089
121,0.265239,0.265239,-0.098397,0.641088
122,0.265240,0.265240,-0.098562,0.641087
123,0.265228,0.265228,-0.098253,0.641087
124,0.265225,0.265226,-0.098391,0.641089
125,0.265211,0.265211,-0.098106,0.641087
126,0.265203,0.265204,-0.098285,0.641088
127,0.265195,0.265195,-0.097976,0.641088
128,0.265183,0.265183,-0.098110,0.641088
129,0.265185,0.265186,-0.097862,0.641088
130,0.265172,0.265173,-0.098027,0.641088
131,0.265169,0.265170,-0.097952,0.641087
