Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
60,-0.453530,-0.460304,0.235902,0.514350
61,-0.454204,-0.459830,0.236156,0.514348
62,-0.453655,-0.459689,0.236476,0.514349
63,-0.454219,-0.459069,0.236759,0.514350
64,-0.453598,-0.458878,0.237063,0.514349
65,-0.454082,-0.458192,0.237340,0.514348
66,-0.453478,-0.458183,0.237611,0.514349
67,-0.453936,-0.457559,0.237857,0.514350
68,-0.453431,-0.457766,0.238127,0.514349
69,-0.453946,-0.457386,0.238248,0.514349
70,-0.453514,-0.458025,0.238371,0.514349
71,-0.453983,-0.457548,0.238497,0.514348
72,-0.453560,-0.458230,0.238624,0.514348
73,-0.453991,-0.457675,0.238763,0.514350
74,-0.453551,-0.458345,0.238897,0.514348
75,-0.453947,-0.457709,0.239070,0.514349
76,-0.453403,-0.458140,0.239222,0.514349
77,-0.453678,-0.457279,0.239427,0.514350
78,-0.453077,-0.457670,0.239627,0.514349
79,-0.453302,-0.456818,0.239856,0.514349
80,-0.452631,-0.457226,0.240088,0.514349
81,-0.452776,-0.456447,0.240362,0.514349
82,-0.452004,-0.456982,0.240684,0.514349
83,-0.452007,-0.456270,0.241091,0.514349
84,-0.451205,-0.457010,0.241450,0.514348
85,-0.451265,-0.456539,0.241836,0.514348
86,-0.450432,-0.457287,0.242248,0.514349
87,-0.450430,-0.456623,0.242615,0.514348
88,-0.449490,-0.457078,0.242969,0.514349
89,-0.449469,-0.456365,0.243178,0.514348
90,-0.448776,-0.456990,0.243359,0.514349
91,-0.448804,-0.456372,0.243619,0.514348
92,-0.447961,-0.456967,0.243902,0.514349
93,-0.447935,-0.456419,0.244144,0.514349
94,-0.447101,-0.457171,0.244434,0.514349
95,-0.447077,-0.456978,0.244980,0.514349
96,-0.446296,-0.458098,0.245569,0.514348
97,-0.446387,-0.458032,0.246284,0.514348
98,-0.445811,-0.459196,0.247042,0.514350
99,-0.446162,-0.459044,0.247782,0.514349
100,-0.445787,-0.459974,0.248694,0.514348
101,-0.446319,-0.459960,0.249687,0.514349
102,-0.446095,-0.460959,0.250690,0.514350
103,-0.446688,-0.460638,0.251569,0.514349
104,-0.446486,-0.461360,0.252239,0.514349
105,-0.446993,-0.460642,0.252729,0.514349
106,-0.446682,-0.461209,0.253109,0.514349
107,-0.447121,-0.460570,0.253320,0.514349
108,-0.446864,-0.461401,0.253435,0.514348
109,-0.447293,-0.460798,0.253501,0.514350
110,-0.446892,-0.461480,0.253531,0.514350
111,-0.447319,-0.460912,0.253562,0.514350
112,-0.446978,-0.461561,0.253595,0.514350
113,-0.447445,-0.461080,0.253623,0.514349
114,-0.447030,-0.461644,0.253673,0.514349
115,-0.447535,-0.461130,0.253680,0.514349
116,-0.447134,-0.461645,0.253701,0.514349
117,-0.447670,-0.461171,0.253706,0.514349
118,-0.447310,-0.461668,0.253736,0.514349
119,-0.447871,-0.461249,0.253742,0.514348
120,-0.447474,-0.461688,0.253782,0.514349
121,-0.448062,-0.461328,0.253791,0.514350
122,-0.447630,-0.461694,0.253833,0.514349
123,-0.448237,-0.461399,0.253850,0.514349
124,-0.447779,-0.461716,0.253900,0.514348
125,-0.448395,-0.461454,0.253920,0.514349
126,-0.447910,-0.461729,0.253973,0.514348
127,-0.448535,-0.461483,0.254002,0.514349
128,-0.448034,-0.461707,0.254066,0.514349
129,-0.448667,-0.461451,0.254110,0.514350
130,-0.448139,-0.461576,0.254192,0.514348
131,-0.448777,-0.461255,0.254284,0.514350
132,-0.448201,-0.461196,0.254421,0.514349
133,-0.448830,-0.460848,0.254558,0.514349
134,-0.448216,-0.460769,0.254750,0.514348
135,-0.448836,-0.460447,0.254948,0.514350
136,-0.448199,-0.460360,0.255200,0.514350
137,-0.448797,-0.460052,0.255470,0.514349
138,-0.448123,-0.459943,0.255782,0.514350
139,-0.448675,-0.459718,0.255991,0.514349
140,-0.447984,-0.459780,0.256233,0.514348
141,-0.448545,-0.459673,0.256437,0.514349
142,-0.447839,-0.459713,0.256638,0.514349
143,-0.448384,-0.459550,0.256795,0.514349
144,-0.447659,-0.459468,0.256926,0.514349
145,-0.448187,-0.459143,0.257016,0.514348
146,-0.447414,-0.458849,0.257086,0.514349
147,-0.447856,-0.458229,0.257145,0.514349
148,-0.447238,-0.457699,0.257268,0.514348
149,-0.447929,-0.457159,0.257425,0.514350
