Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
83,-0.619144,-0.315457,0.335394,0.572923
84,-0.624187,-0.316284,0.335199,0.572923
85,-0.619264,-0.315453,0.335390,0.572925
86,-0.624299,-0.316278,0.335192,0.572924
87,-0.619388,-0.315446,0.335381,0.572923
88,-0.624427,-0.316270,0.335182,0.572925
89,-0.619533,-0.315438,0.335363,0.572924
90,-0.624594,-0.316258,0.335152,0.572923
91,-0.619763,-0.315424,0.335309,0.572925
92,-0.624956,-0.316230,0.335019,0.572924
93,-0.620306,-0.315377,0.335059,0.572925
94,-0.625604,-0.316165,0.334685,0.572923
95,-0.621013,-0.315311,0.334696,0.572924
96,-0.626323,-0.316097,0.334327,0.572925
97,-0.621765,-0.315250,0.334362,0.572925
98,-0.627007,-0.316044,0.334067,0.572924
99,-0.622277,-0.315228,0.334238,0.572924
100,-0.627367,-0.316041,0.334040,0.572924
101,-0.622648,-0.315226,0.334215,0.572924
102,-0.627762,-0.316029,0.334001,0.572924
103,-0.623126,-0.315200,0.334132,0.572924
104,-0.628525,-0.316000,0.333850,0.572924
105,-0.623786,-0.315125,0.333908,0.572925
106,-0.630228,-0.315987,0.333554,0.572923
107,-0.626484,-0.315187,0.333558,0.572924
108,-0.635066,-0.316247,0.333193,0.572924
109,-0.634176,-0.315744,0.333197,0.572924
110,-0.643919,-0.316902,0.332924,0.572925
111,-0.638299,-0.315940,0.332986,0.572924
112,-0.647419,-0.317066,0.332804,0.572923
113,-0.637517,-0.315708,0.332914,0.572924
114,-0.647499,-0.316968,0.332737,0.572924
115,-0.637364,-0.315626,0.332849,0.572924
116,-0.647424,-0.316900,0.332679,0.572924
117,-0.637042,-0.315537,0.332780,0.572924
118,-0.646821,-0.316775,0.332621,0.572925
119,-0.636036,-0.315374,0.332720,0.572924
120,-0.646083,-0.316640,0.332553,0.572924
121,-0.635217,-0.315220,0.332616,0.572924
122,-0.646109,-0.316568,0.332424,0.572924
123,-0.635241,-0.315128,0.332475,0.572924
124,-0.646347,-0.316491,0.332298,0.572925
125,-0.635680,-0.315081,0.332365,0.572923
126,-0.646764,-0.316468,0.332211,0.572924
127,-0.636112,-0.315100,0.332314,0.572923
128,-0.646746,-0.316446,0.332195,0.572924
129,-0.636064,-0.315081,0.332303,0.572925
130,-0.646846,-0.316447,0.332182,0.572923
131,-0.636250,-0.315095,0.332290,0.572924
132,-0.646922,-0.316449,0.332165,0.572924
133,-0.636409,-0.315102,0.332272,0.572923
134,-0.647055,-0.316450,0.332133,0.572923
135,-0.637664,-0.315206,0.332234,0.572924
136,-0.648277,-0.316533,0.332071,0.572924
137,-0.638478,-0.315245,0.332165,0.572923
138,-0.648898,-0.316557,0.331997,0.572925
139,-0.638999,-0.315263,0.332104,0.572924
140,-0.649434,-0.316576,0.331950,0.572924
141,-0.638484,-0.315193,0.332080,0.572924
142,-0.649830,-0.316627,0.331947,0.572923
143,-0.637714,-0.315123,0.332081,0.572924
144,-0.650229,-0.316682,0.331952,0.572925
145,-0.637746,-0.315135,0.332079,0.572923
146,-0.650264,-0.316693,0.331952,0.572924
147,-0.637777,-0.315144,0.332080,0.572923
148,-0.650223,-0.316693,0.331952,0.572924
149,-0.637737,-0.315143,0.332079,0.572923
