Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
99,0.080048,0.070219,1.030814,0.504975
100,0.076340,0.066473,1.030671,0.504975
101,0.080048,0.070219,1.030814,0.504975
102,0.076340,0.066475,1.030671,0.504975
103,0.080048,0.070219,1.030814,0.504976
104,0.076341,0.066476,1.030671,0.504976
105,0.080048,0.070219,1.030814,0.504975
106,0.076341,0.066476,1.030671,0.504976
107,0.080048,0.070219,1.030814,0.504975
108,0.076341,0.066476,1.030671,0.504975
109,0.080048,0.070219,1.030814,0.504974
110,0.076341,0.066476,1.030671,0.504975
111,0.080048,0.070219,1.030814,0.504976
112,0.076342,0.066479,1.030670,0.504974
113,0.080048,0.070219,1.030814,0.504975
114,0.076342,0.066479,1.030670,0.504975
115,0.080048,0.070219,1.030814,0.504975
116,0.076342,0.066479,1.030670,0.504975
117,0.080048,0.070219,1.030814,0.504974
118,0.076342,0.066479,1.030670,0.504975
119,0.080048,0.070219,1.030814,0.504975
120,0.076343,0.066480,1.030670,0.504976
121,0.080048,0.070219,1.030814,0.504975
122,0.076343,0.066480,1.030670,0.504976
123,0.080048,0.070219,1.030814,0.504976
124,0.076343,0.066481,1.030670,0.504976
125,0.080048,0.070219,1.030814,0.504975
126,0.076343,0.066481,1.030670,0.504975
127,0.080048,0.070219,1.030814,0.504975
128,0.076343,0.066481,1.030670,0.504975
129,0.080048,0.070219,1.030814,0.504975
130,0.076343,0.066481,1.030670,0.504975
131,0.080048,0.070219,1.030814,0.504974
132,0.076343,0.066481,1.030670,0.504975
133,0.080048,0.070219,1.030814,0.504975
134,0.076344,0.066483,1.030669,0.504974
135,0.080048,0.070219,1.030814,0.504976
136,0.076345,0.066484,1.030669,0.504975
137,0.080048,0.070219,1.030814,0.504976
138,0.076345,0.066484,1.030669,0.504975
139,0.080048,0.070219,1.030814,0.504976
140,0.076345,0.066484,1.030669,0.504975
141,0.080048,0.070219,1.030814,0.504975
142,0.076345,0.066484,1.030669,0.504975
143,0.080048,0.070219,1.030814,0.504975
144,0.076345,0.066484,1.030669,0.504975
145,0.080048,0.070219,1.030814,0.504975
146,0.076345,0.066484,1.030669,0.504975
147,0.080048,0.070219,1.030814,0.504975
148,0.076345,0.066484,1.030669,0.504976
149,0.080048,0.070219,1.030814,0.504975
