Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
136,-0.713697,-0.457177,0.061311,0.540425
137,-0.714040,-0.457189,0.060882,0.540427
138,-0.713150,-0.457065,0.060474,0.540427
139,-0.713381,-0.456888,0.060054,0.540427
140,-0.712499,-0.456646,0.059649,0.540426
141,-0.712753,-0.456399,0.059319,0.540427
142,-0.711941,-0.455950,0.059209,0.540426
143,-0.712455,-0.455626,0.059159,0.540425
144,-0.711800,-0.455381,0.059105,0.540427
145,-0.712484,-0.455463,0.059113,0.540426
146,-0.711901,-0.455355,0.059088,0.540425
147,-0.712526,-0.455448,0.059110,0.540426
148,-0.711923,-0.455346,0.059084,0.540427
149,-0.712534,-0.455441,0.059106,0.540426
