Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
78,-0.314468,-0.308136,0.562544,0.583884
79,-0.314348,-0.308071,0.562534,0.583883
80,-0.314396,-0.308130,0.562491,0.583885
81,-0.314421,-0.308501,0.562441,0.583885
82,-0.314555,-0.308850,0.562372,0.583883
83,-0.314646,-0.309486,0.562309,0.583885
84,-0.314847,-0.310144,0.562215,0.583884
85,-0.315114,-0.311148,0.562133,0.583885
86,-0.315904,-0.312175,0.561974,0.583885
87,-0.316630,-0.314274,0.561781,0.583884
88,-0.317963,-0.316056,0.561510,0.583884
89,-0.318312,-0.318033,0.561343,0.583883
90,-0.318880,-0.318913,0.561201,0.583885
91,-0.318961,-0.319501,0.561223,0.583884
92,-0.319353,-0.319918,0.561230,0.583883
93,-0.319600,-0.320249,0.561271,0.583885
94,-0.320029,-0.320529,0.561280,0.583883
95,-0.320382,-0.320770,0.561316,0.583884
96,-0.320979,-0.321125,0.561309,0.583884
97,-0.321579,-0.321572,0.561276,0.583883
98,-0.322298,-0.322053,0.561156,0.583883
99,-0.322776,-0.322559,0.561068,0.583883
100,-0.323194,-0.323080,0.561005,0.583884
101,-0.322844,-0.323270,0.561184,0.583884
102,-0.322272,-0.323239,0.561440,0.583883
103,-0.321690,-0.323276,0.561654,0.583884
104,-0.321327,-0.323224,0.561738,0.583884
105,-0.321118,-0.323339,0.561685,0.583884
106,-0.321112,-0.323399,0.561635,0.583884
107,-0.321138,-0.323612,0.561502,0.583884
108,-0.320955,-0.323576,0.561525,0.583883
109,-0.320550,-0.323535,0.561642,0.583883
110,-0.319788,-0.323172,0.562064,0.583883
111,-0.318716,-0.322775,0.562513,0.583884
112,-0.317638,-0.322212,0.562914,0.583884
113,-0.316646,-0.321753,0.563301,0.583885
114,-0.316512,-0.321560,0.563403,0.583885
115,-0.316395,-0.321407,0.563527,0.583883
116,-0.316219,-0.321087,0.563727,0.583885
117,-0.315896,-0.320756,0.563937,0.583883
118,-0.315582,-0.320312,0.564153,0.583885
119,-0.315323,-0.319867,0.564466,0.583884
120,-0.315202,-0.319379,0.564847,0.583884
121,-0.315257,-0.319208,0.565037,0.583884
122,-0.315392,-0.319177,0.565173,0.583884
123,-0.315493,-0.319470,0.565142,0.583884
124,-0.315630,-0.319681,0.565166,0.583884
125,-0.315908,-0.319944,0.565123,0.583885
126,-0.316391,-0.320145,0.565133,0.583884
127,-0.316763,-0.320333,0.565081,0.583884
128,-0.317219,-0.320442,0.565041,0.583884
129,-0.317550,-0.320675,0.564814,0.583884
130,-0.317836,-0.320778,0.564682,0.583883
131,-0.317973,-0.320875,0.564627,0.583884
132,-0.317958,-0.320800,0.564658,0.583885
133,-0.317739,-0.320706,0.564734,0.583884
134,-0.317748,-0.320613,0.564811,0.583885
135,-0.317641,-0.320544,0.564911,0.583883
136,-0.317700,-0.320456,0.565015,0.583884
137,-0.317624,-0.320382,0.565148,0.583883
138,-0.317695,-0.320287,0.565280,0.583883
139,-0.317660,-0.320217,0.565441,0.583883
140,-0.317741,-0.320113,0.565596,0.583884
141,-0.317607,-0.319978,0.565798,0.583884
142,-0.317541,-0.319782,0.566005,0.583884
143,-0.317416,-0.319677,0.566195,0.583884
144,-0.317344,-0.319574,0.566340,0.583885
145,-0.317307,-0.319612,0.566398,0.583885
146,-0.317529,-0.319720,0.566344,0.583885
147,-0.317453,-0.319829,0.566197,0.583883
148,-0.317542,-0.319930,0.566029,0.583883
149,-0.317402,-0.319978,0.565968,0.583885
