Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
105,-0.175819,-0.495165,0.502695,0.583286
106,-0.179048,-0.500954,0.499886,0.583287
107,-0.182471,-0.506898,0.497010,0.583286
108,-0.186239,-0.515147,0.494610,0.583286
109,-0.189488,-0.519606,0.492252,0.583286
110,-0.192224,-0.523575,0.489268,0.583286
111,-0.195076,-0.525534,0.486835,0.583286
112,-0.198290,-0.529462,0.483956,0.583287
113,-0.201043,-0.530609,0.481633,0.583285
114,-0.204015,-0.534612,0.478760,0.583286
115,-0.206967,-0.536587,0.476473,0.583285
116,-0.209744,-0.540522,0.473846,0.583286
117,-0.213275,-0.549554,0.472214,0.583286
118,-0.214807,-0.546679,0.470853,0.583286
119,-0.217182,-0.554533,0.469573,0.583285
120,-0.218162,-0.550829,0.468312,0.583285
121,-0.219302,-0.557271,0.466964,0.583285
122,-0.219650,-0.553161,0.465730,0.583286
123,-0.220967,-0.560312,0.464273,0.583285
124,-0.222343,-0.562427,0.463247,0.583286
125,-0.223804,-0.566517,0.461302,0.583286
126,-0.224922,-0.568242,0.460146,0.583285
127,-0.225361,-0.570974,0.458169,0.583286
128,-0.227332,-0.573832,0.457123,0.583286
129,-0.230092,-0.580187,0.455263,0.583285
130,-0.231220,-0.580774,0.454393,0.583286
131,-0.234018,-0.585444,0.452935,0.583287
132,-0.235941,-0.585842,0.452470,0.583286
133,-0.237841,-0.588493,0.451041,0.583286
134,-0.240069,-0.589662,0.450558,0.583286
135,-0.241984,-0.592142,0.449201,0.583286
136,-0.243702,-0.592880,0.448740,0.583287
137,-0.244949,-0.594758,0.447477,0.583287
138,-0.246512,-0.595120,0.446968,0.583286
139,-0.247735,-0.597178,0.445664,0.583287
140,-0.248663,-0.597136,0.445158,0.583286
141,-0.249695,-0.599373,0.443649,0.583286
142,-0.250624,-0.599024,0.443286,0.583286
143,-0.251684,-0.600917,0.442021,0.583285
144,-0.252267,-0.599851,0.441601,0.583285
145,-0.253489,-0.602002,0.440329,0.583285
146,-0.254047,-0.600963,0.439859,0.583285
147,-0.255165,-0.602797,0.438619,0.583286
148,-0.255695,-0.601875,0.438068,0.583286
149,-0.256920,-0.604219,0.436830,0.583286
