Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
48,-0.384084,-0.392617,0.398207,0.547019
49,-0.378821,-0.390928,0.398721,0.547020
50,-0.377935,-0.393042,0.399166,0.547020
51,-0.373739,-0.393209,0.399856,0.547019
52,-0.370747,-0.394826,0.400975,0.547020
53,-0.366167,-0.394147,0.402530,0.547019
54,-0.363328,-0.394773,0.404142,0.547019
55,-0.359913,-0.393795,0.405845,0.547020
56,-0.358479,-0.394552,0.407587,0.547019
57,-0.358748,-0.396134,0.408866,0.547019
58,-0.358973,-0.397667,0.410131,0.547019
59,-0.359280,-0.399195,0.411220,0.547019
60,-0.359925,-0.401128,0.412200,0.547019
61,-0.360402,-0.402992,0.413087,0.547018
62,-0.361150,-0.406386,0.414408,0.547020
63,-0.361884,-0.410030,0.416007,0.547019
64,-0.362494,-0.413644,0.418133,0.547019
65,-0.362984,-0.417101,0.420474,0.547020
66,-0.363354,-0.420396,0.422880,0.547019
67,-0.363492,-0.421820,0.424521,0.547019
68,-0.363631,-0.423132,0.426191,0.547019
69,-0.363737,-0.424399,0.427867,0.547019
70,-0.363820,-0.425621,0.429538,0.547019
71,-0.363868,-0.426818,0.431173,0.547020
72,-0.363830,-0.427839,0.432578,0.547018
73,-0.363758,-0.428079,0.433414,0.547019
74,-0.363673,-0.428118,0.433894,0.547019
75,-0.363574,-0.428109,0.434166,0.547018
76,-0.363508,-0.428074,0.434351,0.547020
77,-0.363447,-0.428007,0.434498,0.547019
78,-0.363405,-0.427917,0.434631,0.547019
79,-0.363405,-0.427824,0.434733,0.547019
80,-0.363403,-0.427735,0.434815,0.547019
81,-0.363398,-0.427649,0.434887,0.547020
82,-0.363389,-0.427572,0.434949,0.547019
83,-0.363378,-0.427515,0.435011,0.547020
84,-0.363365,-0.427474,0.435067,0.547020
85,-0.363352,-0.427450,0.435127,0.547018
86,-0.363357,-0.427496,0.435149,0.547020
87,-0.363367,-0.427552,0.435167,0.547019
88,-0.363381,-0.427616,0.435200,0.547018
89,-0.363397,-0.427680,0.435243,0.547019
90,-0.363413,-0.427744,0.435290,0.547020
91,-0.363432,-0.427808,0.435345,0.547019
92,-0.363455,-0.427874,0.435415,0.547019
93,-0.363483,-0.427942,0.435494,0.547020
94,-0.363519,-0.428002,0.435589,0.547019
95,-0.363563,-0.428044,0.435698,0.547020
96,-0.363610,-0.428062,0.435819,0.547019
97,-0.363655,-0.428055,0.435899,0.547019
98,-0.363706,-0.428027,0.435987,0.547019
99,-0.363758,-0.427985,0.436074,0.547019
100,-0.363897,-0.427949,0.436173,0.547019
101,-0.364139,-0.427920,0.436300,0.547018
102,-0.364400,-0.427890,0.436440,0.547019
103,-0.364595,-0.427870,0.436549,0.547019
104,-0.364749,-0.427839,0.436656,0.547018
105,-0.364888,-0.427799,0.436780,0.547019
106,-0.365006,-0.427755,0.436900,0.547018
107,-0.365085,-0.427731,0.437004,0.547020
108,-0.365144,-0.427700,0.437098,0.547019
109,-0.365193,-0.427660,0.437197,0.547019
110,-0.365233,-0.427613,0.437297,0.547019
111,-0.365265,-0.427556,0.437391,0.547019
112,-0.365284,-0.427490,0.437419,0.547019
113,-0.365297,-0.427416,0.437454,0.547019
114,-0.365302,-0.427337,0.437491,0.547018
115,-0.365302,-0.427254,0.437537,0.547018
116,-0.365294,-0.427168,0.437588,0.547019
117,-0.365278,-0.427081,0.437642,0.547019
118,-0.365254,-0.426992,0.437701,0.547019
119,-0.365222,-0.426904,0.437762,0.547019
120,-0.365183,-0.426816,0.437830,0.547018
121,-0.365137,-0.426729,0.437902,0.547019
122,-0.365070,-0.426628,0.437963,0.547019
123,-0.365000,-0.426520,0.438028,0.547020
124,-0.364939,-0.426404,0.438092,0.547019
125,-0.364885,-0.426280,0.438154,0.547019
126,-0.364828,-0.426148,0.438206,0.547019
127,-0.364762,-0.426028,0.438234,0.547019
128,-0.364684,-0.425930,0.438232,0.547019
129,-0.364610,-0.425881,0.438169,0.547019
130,-0.364524,-0.425868,0.438054,0.547019
131,-0.364426,-0.425887,0.437890,0.547019
132,-0.364311,-0.425931,0.437691,0.547019
133,-0.364166,-0.426028,0.437463,0.547018
134,-0.363990,-0.426190,0.437205,0.547019
135,-0.363777,-0.426310,0.436983,0.547018
136,-0.363753,-0.426441,0.436830,0.547019
137,-0.363756,-0.426576,0.436673,0.547018
138,-0.363768,-0.426682,0.436569,0.547020
139,-0.363785,-0.426772,0.436475,0.547019
140,-0.363806,-0.426861,0.436366,0.547020
141,-0.363836,-0.426953,0.436238,0.547019
142,-0.363856,-0.427004,0.436157,0.547020
143,-0.363879,-0.427049,0.436067,0.547019
144,-0.363911,-0.427099,0.435963,0.547018
145,-0.363948,-0.427151,0.435853,0.547019
146,-0.363989,-0.427198,0.435737,0.547020
147,-0.364039,-0.427241,0.435619,0.547018
148,-0.364098,-0.427282,0.435502,0.547018
149,-0.364166,-0.427317,0.435383,0.547020
