Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
44,-0.375681,-0.375781,0.666801,0.464333
45,-0.397144,-0.397498,0.666512,0.464334
46,-0.376989,-0.377553,0.665859,0.464333
47,-0.397860,-0.398978,0.666169,0.464332
48,-0.377911,-0.379412,0.665934,0.464333
49,-0.399121,-0.400948,0.666879,0.464334
50,-0.379532,-0.381238,0.667261,0.464333
51,-0.397897,-0.399984,0.669154,0.464332
52,-0.380512,-0.381137,0.670163,0.464333
53,-0.395717,-0.397974,0.672552,0.464332
54,-0.380595,-0.380155,0.674001,0.464333
55,-0.393772,-0.395323,0.678102,0.464333
56,-0.377480,-0.377701,0.683470,0.464333
57,-0.385870,-0.385065,0.696679,0.464333
58,-0.367604,-0.368727,0.709114,0.464334
59,-0.377550,-0.379940,0.712847,0.464334
60,-0.367215,-0.367974,0.710103,0.464334
61,-0.386481,-0.390058,0.706911,0.464334
62,-0.375536,-0.380062,0.704283,0.464333
63,-0.393995,-0.399785,0.702061,0.464333
64,-0.388760,-0.394425,0.707053,0.464333
65,-0.404472,-0.404328,0.716879,0.464334
66,-0.389859,-0.383809,0.745171,0.464332
67,-0.396469,-0.387295,0.773371,0.464334
68,-0.373907,-0.363842,0.773676,0.464333
69,-0.385335,-0.375461,0.767699,0.464333
70,-0.372372,-0.365119,0.762658,0.464332
71,-0.362622,-0.362419,0.761403,0.464334
72,-0.360102,-0.369812,0.762923,0.464333
73,-0.355686,-0.371112,0.778087,0.464334
74,-0.346592,-0.369050,0.777837,0.464334
75,-0.347360,-0.361553,0.784064,0.464334
76,-0.343011,-0.361185,0.779630,0.464333
77,-0.344669,-0.358789,0.773130,0.464334
78,-0.346586,-0.358309,0.777823,0.464333
79,-0.348687,-0.359181,0.776113,0.464333
80,-0.351039,-0.359033,0.777775,0.464333
81,-0.351821,-0.358022,0.780330,0.464333
82,-0.350907,-0.356378,0.779787,0.464333
83,-0.350581,-0.354854,0.781908,0.464334
84,-0.350271,-0.354118,0.779709,0.464333
85,-0.352308,-0.354956,0.779867,0.464333
86,-0.351160,-0.354234,0.779106,0.464333
87,-0.353355,-0.354994,0.779576,0.464333
88,-0.354049,-0.354789,0.778595,0.464333
89,-0.354943,-0.354548,0.778523,0.464334
90,-0.355421,-0.354613,0.778184,0.464332
91,-0.356824,-0.354950,0.778189,0.464332
92,-0.358777,-0.355234,0.778039,0.464333
93,-0.360773,-0.355571,0.777810,0.464333
94,-0.362480,-0.355922,0.777501,0.464334
95,-0.363791,-0.356368,0.777178,0.464333
96,-0.364897,-0.357038,0.776764,0.464333
97,-0.365781,-0.357952,0.776287,0.464332
98,-0.366366,-0.359127,0.775660,0.464334
99,-0.366771,-0.360171,0.775142,0.464332
100,-0.367164,-0.361079,0.774693,0.464334
101,-0.367553,-0.361831,0.774268,0.464333
102,-0.367972,-0.362415,0.773839,0.464334
103,-0.368298,-0.362841,0.773420,0.464334
104,-0.368645,-0.363196,0.773121,0.464334
105,-0.368927,-0.363449,0.772839,0.464334
106,-0.368952,-0.363536,0.772470,0.464333
107,-0.368953,-0.363590,0.772258,0.464333
108,-0.368962,-0.363638,0.772126,0.464332
109,-0.369036,-0.363725,0.772049,0.464332
110,-0.369081,-0.363857,0.771918,0.464333
111,-0.369380,-0.364174,0.771889,0.464333
112,-0.369754,-0.364532,0.771770,0.464334
113,-0.370184,-0.364899,0.771665,0.464334
114,-0.370607,-0.365249,0.771607,0.464333
115,-0.371436,-0.365780,0.771801,0.464332
116,-0.372521,-0.366382,0.772231,0.464334
117,-0.373647,-0.366972,0.772730,0.464334
118,-0.374756,-0.367635,0.773281,0.464332
119,-0.375701,-0.368225,0.773877,0.464332
120,-0.376630,-0.368891,0.774533,0.464333
121,-0.377323,-0.369415,0.775113,0.464333
122,-0.377556,-0.369664,0.775403,0.464332
123,-0.377631,-0.369691,0.775541,0.464332
124,-0.377724,-0.369680,0.775495,0.464332
125,-0.377745,-0.369638,0.775421,0.464333
126,-0.377635,-0.369530,0.775357,0.464334
127,-0.377525,-0.369492,0.775273,0.464332
128,-0.377415,-0.369472,0.775191,0.464334
129,-0.377285,-0.369485,0.775161,0.464333
130,-0.377184,-0.369552,0.775125,0.464333
131,-0.377177,-0.369644,0.775075,0.464332
132,-0.377636,-0.370415,0.774919,0.464333
133,-0.377958,-0.371020,0.774730,0.464334
134,-0.378637,-0.372408,0.774352,0.464332
135,-0.379564,-0.374764,0.773900,0.464333
136,-0.380116,-0.376813,0.773502,0.464333
137,-0.380586,-0.378594,0.773161,0.464333
138,-0.381798,-0.380667,0.772782,0.464332
139,-0.382654,-0.382148,0.772502,0.464332
140,-0.383073,-0.382756,0.772333,0.464332
141,-0.383277,-0.382861,0.772198,0.464333
142,-0.383482,-0.382960,0.772062,0.464334
143,-0.383687,-0.383056,0.771914,0.464333
144,-0.383895,-0.383150,0.771760,0.464333
145,-0.384044,-0.383224,0.771630,0.464332
146,-0.384117,-0.383273,0.771557,0.464333
147,-0.384184,-0.383319,0.771482,0.464333
148,-0.384222,-0.383349,0.771431,0.464333
149,-0.384235,-0.383367,0.771392,0.464334
