Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
58,-0.734269,-0.532958,0.279256,0.527234
59,-0.736133,-0.534450,0.278561,0.527232
60,-0.735410,-0.532933,0.277024,0.527232
61,-0.736895,-0.533485,0.274960,0.527232
62,-0.739071,-0.534797,0.273304,0.527233
63,-0.742022,-0.537006,0.272124,0.527233
64,-0.743630,-0.538046,0.271473,0.527233
65,-0.744743,-0.538739,0.270952,0.527233
66,-0.745687,-0.539324,0.270514,0.527233
67,-0.746241,-0.539677,0.270247,0.527234
68,-0.746687,-0.540035,0.270215,0.527234
69,-0.747029,-0.540337,0.270203,0.527232
70,-0.746721,-0.539995,0.270239,0.527233
71,-0.746840,-0.540160,0.270209,0.527233
72,-0.746815,-0.540067,0.270241,0.527234
73,-0.746843,-0.540153,0.270207,0.527232
74,-0.746818,-0.540063,0.270240,0.527234
75,-0.746847,-0.540147,0.270205,0.527233
76,-0.746823,-0.540055,0.270235,0.527233
77,-0.746854,-0.540138,0.270201,0.527233
78,-0.746832,-0.540041,0.270229,0.527233
79,-0.746867,-0.540119,0.270191,0.527234
80,-0.746851,-0.540010,0.270211,0.527232
81,-0.746898,-0.540068,0.270163,0.527233
82,-0.746905,-0.539903,0.270151,0.527232
83,-0.747034,-0.539822,0.270009,0.527233
84,-0.747084,-0.539472,0.269880,0.527233
85,-0.747295,-0.539348,0.269637,0.527232
86,-0.747460,-0.539031,0.269437,0.527233
87,-0.747868,-0.539075,0.269177,0.527233
88,-0.747825,-0.538491,0.268960,0.527233
89,-0.748412,-0.538762,0.268743,0.527233
90,-0.748113,-0.537912,0.268545,0.527234
91,-0.748785,-0.538329,0.268365,0.527233
92,-0.748401,-0.537707,0.268313,0.527233
93,-0.748953,-0.538340,0.268304,0.527233
94,-0.748501,-0.537652,0.268275,0.527233
95,-0.749131,-0.538168,0.268203,0.527234
96,-0.748735,-0.537267,0.268063,0.527233
97,-0.749433,-0.537687,0.267894,0.527233
98,-0.748943,-0.536595,0.267678,0.527232
99,-0.749655,-0.536984,0.267446,0.527234
100,-0.749108,-0.535840,0.267199,0.527233
101,-0.749821,-0.536259,0.266974,0.527233
102,-0.749287,-0.535212,0.266779,0.527234
103,-0.750032,-0.535760,0.266608,0.527234
104,-0.749382,-0.534944,0.266553,0.527233
105,-0.749975,-0.535758,0.266550,0.527233
106,-0.749330,-0.535068,0.266540,0.527233
107,-0.749878,-0.535830,0.266540,0.527233
108,-0.749276,-0.535157,0.266522,0.527233
109,-0.749775,-0.535836,0.266522,0.527234
110,-0.749246,-0.535211,0.266493,0.527234
111,-0.749720,-0.535818,0.266490,0.527233
112,-0.749225,-0.535196,0.266458,0.527232
113,-0.749706,-0.535771,0.266456,0.527233
114,-0.749216,-0.535144,0.266426,0.527233
115,-0.749713,-0.535724,0.266432,0.527233
116,-0.749220,-0.535104,0.266411,0.527232
117,-0.749729,-0.535705,0.266423,0.527233
118,-0.749217,-0.535077,0.266405,0.527233
119,-0.749728,-0.535687,0.266417,0.527232
120,-0.749222,-0.535072,0.266405,0.527234
121,-0.749733,-0.535685,0.266415,0.527234
122,-0.749219,-0.535065,0.266401,0.527233
123,-0.749734,-0.535683,0.266415,0.527234
124,-0.749220,-0.535064,0.266401,0.527233
125,-0.749734,-0.535682,0.266415,0.527234
126,-0.749220,-0.535063,0.266401,0.527233
127,-0.749734,-0.535681,0.266415,0.527234
128,-0.749220,-0.535063,0.266401,0.527233
129,-0.749734,-0.535681,0.266415,0.527233
130,-0.749221,-0.535064,0.266403,0.527233
131,-0.749736,-0.535683,0.266416,0.527234
132,-0.749219,-0.535062,0.266401,0.527233
133,-0.749733,-0.535681,0.266415,0.527234
134,-0.749220,-0.535063,0.266401,0.527233
135,-0.749735,-0.535682,0.266415,0.527233
136,-0.749221,-0.535064,0.266403,0.527233
137,-0.749735,-0.535683,0.266416,0.527234
138,-0.749219,-0.535063,0.266401,0.527233
139,-0.749733,-0.535681,0.266415,0.527234
140,-0.749220,-0.535063,0.266401,0.527233
141,-0.749734,-0.535682,0.266415,0.527233
142,-0.749221,-0.535064,0.266403,0.527233
143,-0.749735,-0.535683,0.266416,0.527234
144,-0.749219,-0.535062,0.266401,0.527233
145,-0.749733,-0.535681,0.266415,0.527234
146,-0.749220,-0.535063,0.266401,0.527233
147,-0.749735,-0.535682,0.266415,0.527233
148,-0.749221,-0.535064,0.266403,0.527233
149,-0.749735,-0.535683,0.266416,0.527234
