Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
119,-0.360712,-0.360084,0.473073,0.510450
120,-0.360619,-0.359835,0.473110,0.510449
121,-0.360556,-0.359662,0.473112,0.510450
122,-0.360552,-0.359662,0.473083,0.510450
123,-0.360533,-0.359652,0.473045,0.510449
124,-0.360532,-0.359662,0.473016,0.510450
125,-0.360534,-0.359672,0.472993,0.510448
126,-0.360565,-0.359705,0.472978,0.510449
127,-0.360573,-0.359710,0.472970,0.510449
128,-0.360596,-0.359726,0.472961,0.510450
129,-0.360591,-0.359711,0.472956,0.510449
130,-0.360593,-0.359721,0.472966,0.510449
131,-0.360546,-0.359670,0.472983,0.510449
132,-0.360510,-0.359606,0.472999,0.510448
133,-0.360465,-0.359559,0.473017,0.510449
134,-0.360454,-0.359548,0.473036,0.510449
135,-0.360415,-0.359508,0.473048,0.510450
136,-0.360421,-0.359516,0.473032,0.510449
137,-0.360409,-0.359502,0.473023,0.510450
138,-0.360358,-0.359453,0.473009,0.510449
139,-0.360392,-0.359495,0.472983,0.510449
140,-0.360360,-0.359467,0.472935,0.510449
141,-0.360459,-0.359587,0.472858,0.510449
142,-0.360508,-0.359644,0.472809,0.510450
143,-0.360558,-0.359706,0.472776,0.510450
144,-0.360602,-0.359758,0.472763,0.510449
145,-0.360645,-0.359807,0.472765,0.510449
146,-0.360676,-0.359837,0.472773,0.510450
147,-0.360697,-0.359877,0.472766,0.510450
148,-0.360771,-0.360060,0.472765,0.510449
149,-0.360820,-0.360220,0.472766,0.510449
