Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
70,-0.281366,-0.292387,0.582679,0.509718
71,-0.285528,-0.297440,0.580761,0.509717
72,-0.288570,-0.300857,0.580179,0.509719
73,-0.290477,-0.307432,0.581817,0.509719
74,-0.293729,-0.313038,0.586146,0.509719
75,-0.294470,-0.321334,0.593516,0.509719
76,-0.298136,-0.325629,0.602098,0.509718
77,-0.302044,-0.334439,0.615671,0.509718
78,-0.307084,-0.341511,0.634866,0.509717
79,-0.308986,-0.348854,0.664766,0.509718
80,-0.311407,-0.352948,0.710664,0.509718
81,-0.309763,-0.351999,0.768058,0.509718
82,-0.313734,-0.342832,0.817436,0.509717
83,-0.323445,-0.343497,0.857682,0.509719
84,-0.336220,-0.348821,0.881410,0.509718
85,-0.345743,-0.357836,0.880637,0.509719
86,-0.357405,-0.369054,0.869153,0.509717
87,-0.361049,-0.373091,0.857122,0.509718
88,-0.371340,-0.383628,0.846465,0.509718
89,-0.373470,-0.385634,0.833971,0.509719
90,-0.379574,-0.388922,0.821157,0.509718
91,-0.381171,-0.393119,0.811459,0.509718
92,-0.386400,-0.396160,0.802920,0.509719
93,-0.388293,-0.400123,0.796189,0.509717
94,-0.388129,-0.400027,0.790316,0.509718
95,-0.391400,-0.401780,0.785939,0.509718
96,-0.392194,-0.404097,0.783356,0.509718
97,-0.395205,-0.405205,0.781026,0.509719
98,-0.395508,-0.406701,0.780348,0.509717
99,-0.398224,-0.407310,0.779849,0.509718
100,-0.398487,-0.408643,0.780531,0.509718
101,-0.400669,-0.409063,0.781901,0.509718
102,-0.401578,-0.409943,0.783244,0.509719
103,-0.399722,-0.406256,0.785474,0.509718
104,-0.402707,-0.406986,0.789858,0.509718
105,-0.406166,-0.409133,0.794706,0.509718
106,-0.412739,-0.412401,0.797604,0.509718
107,-0.418434,-0.418507,0.798452,0.509718
108,-0.421605,-0.419807,0.797864,0.509602
109,-0.431051,-0.426114,0.796947,0.509638
110,-0.436624,-0.432568,0.796200,0.509718
111,-0.439030,-0.431440,0.795358,0.509718
112,-0.446032,-0.434408,0.794930,0.509719
113,-0.450547,-0.439137,0.795002,0.509718
114,-0.452308,-0.441120,0.795163,0.509717
115,-0.456388,-0.445373,0.795454,0.509719
116,-0.458333,-0.449571,0.796080,0.509717
117,-0.461494,-0.450946,0.796640,0.509718
118,-0.463035,-0.453336,0.797110,0.509718
119,-0.465155,-0.454405,0.797160,0.509718
120,-0.466109,-0.457308,0.797083,0.509719
121,-0.468120,-0.459015,0.796688,0.509717
122,-0.469072,-0.461897,0.796240,0.509718
123,-0.469126,-0.462571,0.795858,0.509719
124,-0.467867,-0.463614,0.795526,0.509719
125,-0.467704,-0.463406,0.795227,0.509718
126,-0.466507,-0.464456,0.795023,0.509718
127,-0.466409,-0.464261,0.794855,0.509718
128,-0.465138,-0.464756,0.794643,0.509718
129,-0.465756,-0.464448,0.794481,0.509719
130,-0.465098,-0.464403,0.794133,0.509718
131,-0.465796,-0.464401,0.794155,0.509719
132,-0.465244,-0.464808,0.794020,0.509717
133,-0.465935,-0.464783,0.794108,0.509717
134,-0.465411,-0.465369,0.794054,0.509717
135,-0.467593,-0.467105,0.794027,0.509718
136,-0.471942,-0.471570,0.794025,0.509719
137,-0.467934,-0.467639,0.793996,0.509718
138,-0.471994,-0.471628,0.793979,0.509717
139,-0.468008,-0.467683,0.793896,0.509719
140,-0.472140,-0.471695,0.793870,0.509718
141,-0.468171,-0.467772,0.793765,0.509718
142,-0.472354,-0.471792,0.793747,0.509718
143,-0.468402,-0.467885,0.793640,0.509718
144,-0.472583,-0.471908,0.793627,0.509718
145,-0.468637,-0.468023,0.793523,0.509718
146,-0.472804,-0.472052,0.793487,0.509718
147,-0.468837,-0.468152,0.793392,0.509719
148,-0.472954,-0.472153,0.793368,0.509717
149,-0.468948,-0.468219,0.793292,0.509718
