Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
52,-0.249272,-0.420772,0.451467,0.500932
53,-0.252340,-0.425808,0.450040,0.500932
54,-0.254721,-0.426949,0.448631,0.500933
55,-0.256800,-0.428870,0.447660,0.500933
56,-0.258938,-0.430844,0.446829,0.500933
57,-0.260794,-0.432571,0.446122,0.500931
58,-0.262190,-0.433751,0.445495,0.500932
59,-0.263262,-0.434418,0.444976,0.500931
60,-0.263810,-0.434627,0.444560,0.500932
61,-0.264298,-0.434805,0.444179,0.500933
62,-0.264739,-0.434958,0.443823,0.500932
63,-0.265178,-0.435118,0.443491,0.500933
64,-0.265454,-0.435152,0.443328,0.500931
65,-0.265602,-0.435127,0.443284,0.500932
66,-0.265724,-0.435125,0.443243,0.500932
67,-0.265843,-0.435142,0.443204,0.500933
68,-0.265987,-0.435160,0.443165,0.500933
69,-0.266131,-0.435163,0.443132,0.500932
70,-0.266271,-0.435146,0.443103,0.500931
71,-0.266426,-0.435107,0.443072,0.500932
72,-0.266583,-0.435037,0.443042,0.500932
73,-0.266725,-0.434941,0.443012,0.500932
74,-0.266816,-0.434781,0.442992,0.500932
75,-0.266895,-0.434604,0.442976,0.500933
76,-0.266971,-0.434425,0.442958,0.500933
77,-0.267056,-0.434252,0.442939,0.500931
78,-0.267159,-0.434092,0.442919,0.500933
79,-0.267286,-0.433950,0.442893,0.500932
80,-0.267459,-0.433851,0.442862,0.500932
81,-0.267627,-0.433831,0.442830,0.500932
82,-0.267795,-0.433844,0.442796,0.500932
83,-0.267981,-0.433855,0.442761,0.500932
84,-0.268190,-0.433862,0.442724,0.500932
85,-0.268424,-0.433858,0.442683,0.500932
86,-0.268696,-0.433845,0.442640,0.500933
87,-0.269001,-0.433814,0.442594,0.500933
88,-0.269301,-0.433729,0.442548,0.500932
89,-0.269544,-0.433571,0.442511,0.500931
90,-0.269691,-0.433466,0.442489,0.500932
91,-0.269853,-0.433386,0.442462,0.500933
92,-0.270027,-0.433318,0.442431,0.500933
93,-0.270206,-0.433259,0.442397,0.500932
94,-0.270370,-0.433245,0.442364,0.500932
95,-0.270510,-0.433298,0.442332,0.500931
96,-0.270661,-0.433347,0.442299,0.500933
97,-0.270824,-0.433393,0.442263,0.500933
98,-0.270994,-0.433428,0.442223,0.500933
99,-0.271156,-0.433442,0.442177,0.500932
100,-0.271315,-0.433428,0.442124,0.500931
101,-0.271469,-0.433374,0.442064,0.500932
102,-0.271648,-0.433276,0.441990,0.500932
103,-0.271937,-0.433641,0.441898,0.500933
104,-0.272105,-0.433138,0.441800,0.500931
105,-0.272493,-0.434011,0.441695,0.500932
106,-0.272681,-0.433378,0.441572,0.500931
107,-0.273131,-0.434303,0.441436,0.500932
108,-0.273559,-0.434532,0.441291,0.500933
109,-0.274015,-0.435503,0.441144,0.500932
110,-0.274370,-0.435554,0.441013,0.500933
111,-0.274789,-0.436527,0.440883,0.500932
112,-0.275117,-0.436810,0.440768,0.500932
113,-0.275431,-0.437625,0.440669,0.500933
114,-0.275721,-0.437954,0.440574,0.500932
115,-0.276046,-0.438523,0.440490,0.500932
116,-0.276332,-0.438730,0.440409,0.500933
117,-0.276647,-0.438895,0.440323,0.500932
118,-0.276854,-0.438825,0.440249,0.500932
119,-0.277124,-0.438751,0.440155,0.500932
120,-0.277404,-0.438652,0.440051,0.500931
121,-0.277693,-0.438472,0.439944,0.500932
122,-0.277963,-0.438205,0.439835,0.500932
123,-0.278233,-0.437847,0.439729,0.500932
124,-0.278489,-0.437389,0.439627,0.500932
125,-0.278689,-0.436760,0.439529,0.500932
126,-0.278802,-0.435870,0.439426,0.500932
127,-0.278920,-0.435291,0.439326,0.500932
128,-0.279004,-0.434694,0.439227,0.500932
129,-0.279008,-0.434031,0.439135,0.500933
130,-0.278958,-0.433289,0.439042,0.500932
131,-0.278918,-0.432552,0.438942,0.500932
132,-0.278881,-0.431838,0.438838,0.500931
133,-0.278857,-0.431404,0.438774,0.500932
134,-0.278847,-0.430981,0.438714,0.500932
135,-0.278851,-0.430521,0.438666,0.500931
136,-0.278858,-0.430011,0.438638,0.500933
137,-0.278855,-0.429546,0.438614,0.500931
138,-0.278855,-0.429058,0.438595,0.500932
139,-0.278814,-0.428441,0.438575,0.500932
140,-0.278728,-0.427613,0.438555,0.500932
141,-0.278604,-0.426733,0.438531,0.500932
142,-0.278456,-0.425840,0.438502,0.500931
143,-0.278300,-0.424940,0.438470,0.500932
144,-0.278140,-0.424036,0.438432,0.500932
145,-0.277977,-0.423312,0.438404,0.500932
146,-0.277838,-0.422714,0.438386,0.500932
147,-0.277741,-0.422176,0.438367,0.500932
148,-0.277681,-0.421734,0.438342,0.500932
149,-0.277657,-0.421334,0.438308,0.500933
