Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
65,-0.259799,-0.263499,0.862051,0.523813
66,-0.259202,-0.264605,0.862032,0.523365
67,-0.261436,-0.264711,0.863209,0.523305
68,-0.264064,-0.268676,0.859446,0.523094
69,-0.261753,-0.265119,0.864876,0.523151
70,-0.264266,-0.268808,0.859997,0.523033
71,-0.265946,-0.268337,0.860474,0.523269
72,-0.262747,-0.267378,0.861659,0.523091
73,-0.267958,-0.270050,0.858205,0.523152
74,-0.262839,-0.267789,0.861939,0.523091
75,-0.267958,-0.270050,0.858205,0.523152
76,-0.262839,-0.267789,0.861939,0.523091
77,-0.267958,-0.270050,0.858205,0.523152
78,-0.262839,-0.267789,0.861939,0.523091
79,-0.267958,-0.270050,0.858205,0.523152
80,-0.262839,-0.267789,0.861939,0.523091
81,-0.267958,-0.270050,0.858205,0.523152
82,-0.262839,-0.267789,0.861939,0.523091
83,-0.267958,-0.270050,0.858205,0.523152
84,-0.262839,-0.267789,0.861939,0.523091
85,-0.267958,-0.270050,0.858205,0.523152
86,-0.262839,-0.267789,0.861939,0.523091
87,-0.267958,-0.270050,0.858205,0.523152
88,-0.262839,-0.267789,0.861939,0.523091
89,-0.267958,-0.270050,0.858205,0.523152
90,-0.262839,-0.267789,0.861939,0.523091
91,-0.267958,-0.270050,0.858205,0.523152
92,-0.262839,-0.267789,0.861939,0.523091
93,-0.267958,-0.270050,0.858205,0.523152
94,-0.262839,-0.267789,0.861939,0.523091
95,-0.267958,-0.270050,0.858205,0.523152
96,-0.262839,-0.267789,0.861939,0.523091
97,-0.267958,-0.270050,0.858205,0.523152
98,-0.262839,-0.267789,0.861939,0.523091
99,-0.267958,-0.270050,0.858205,0.523152
100,-0.262839,-0.267789,0.861939,0.523091
101,-0.267958,-0.270050,0.858205,0.523152
102,-0.262839,-0.267789,0.861939,0.523091
103,-0.267958,-0.270050,0.858205,0.523152
104,-0.262839,-0.267789,0.861939,0.523091
105,-0.267958,-0.270050,0.858205,0.523152
106,-0.262839,-0.267789,0.861939,0.523091
107,-0.267958,-0.270050,0.858205,0.523152
108,-0.262839,-0.267789,0.861939,0.523091
109,-0.267958,-0.270050,0.858205,0.523152
110,-0.262839,-0.267789,0.861939,0.523091
111,-0.267958,-0.270050,0.858205,0.523152
112,-0.262839,-0.267789,0.861939,0.523091
113,-0.267958,-0.270050,0.858205,0.523152
114,-0.262839,-0.267789,0.861939,0.523091
115,-0.267958,-0.270050,0.858205,0.523152
116,-0.262839,-0.267789,0.861939,0.523091
117,-0.267958,-0.270050,0.858205,0.523152
118,-0.262839,-0.267789,0.861939,0.523091
119,-0.267958,-0.270050,0.858205,0.523152
120,-0.262839,-0.267789,0.861939,0.523091
121,-0.267958,-0.270050,0.858205,0.523152
122,-0.262839,-0.267789,0.861939,0.523091
123,-0.267958,-0.270050,0.858205,0.523152
124,-0.262839,-0.267789,0.861939,0.523091
125,-0.267958,-0.270050,0.858205,0.523152
126,-0.262839,-0.267789,0.861939,0.523091
127,-0.267958,-0.270050,0.858205,0.523152
128,-0.262839,-0.267789,0.861939,0.523091
129,-0.267958,-0.270050,0.858205,0.523152
130,-0.262839,-0.267789,0.861939,0.523091
131,-0.267958,-0.270050,0.858205,0.523152
132,-0.262839,-0.267789,0.861939,0.523091
133,-0.267958,-0.270050,0.858205,0.523152
134,-0.262839,-0.267789,0.861939,0.523091
135,-0.267958,-0.270050,0.858205,0.523152
136,-0.262839,-0.267789,0.861939,0.523091
137,-0.267958,-0.270050,0.858205,0.523152
138,-0.262839,-0.267789,0.861939,0.523091
139,-0.267958,-0.270050,0.858205,0.523152
140,-0.262839,-0.267789,0.861939,0.523091
141,-0.267958,-0.270050,0.858205,0.523152
142,-0.262839,-0.267789,0.861939,0.523091
143,-0.267958,-0.270050,0.858205,0.523152
144,-0.262839,-0.267789,0.861939,0.523091
145,-0.267958,-0.270050,0.858205,0.523152
146,-0.262839,-0.267789,0.861939,0.523091
147,-0.267958,-0.270050,0.858205,0.523152
148,-0.262839,-0.267789,0.861939,0.523091
149,-0.267958,-0.270050,0.858205,0.523152
