Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
127,-0.239891,-0.383370,0.428008,0.578255
128,-0.240246,-0.384371,0.427719,0.578256
129,-0.240553,-0.385308,0.427693,0.578256
130,-0.240924,-0.386359,0.427461,0.578256
131,-0.241163,-0.387120,0.427523,0.578255
132,-0.241439,-0.387737,0.427347,0.578256
133,-0.241463,-0.387851,0.427457,0.578255
134,-0.241694,-0.388007,0.427268,0.578256
135,-0.241706,-0.388060,0.427373,0.578255
136,-0.241991,-0.388248,0.427166,0.578255
137,-0.241954,-0.388280,0.427267,0.578256
138,-0.242215,-0.388457,0.427070,0.578256
139,-0.242283,-0.388558,0.427163,0.578254
140,-0.242589,-0.388782,0.426980,0.578255
141,-0.242564,-0.388834,0.427098,0.578256
142,-0.242849,-0.389036,0.426936,0.578255
143,-0.243406,-0.391521,0.426995,0.578255
144,-0.244382,-0.394605,0.426693,0.578255
145,-0.245565,-0.398278,0.426511,0.578255
146,-0.247181,-0.402435,0.425878,0.578256
147,-0.248534,-0.406309,0.425355,0.578254
148,-0.250289,-0.409905,0.424592,0.578255
149,-0.251808,-0.412545,0.424098,0.578255
