Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
104,-0.319356,-0.481228,0.389707,0.519316
105,-0.317231,-0.469245,0.389700,0.519316
106,-0.319355,-0.481228,0.389707,0.519317
107,-0.317229,-0.469244,0.389700,0.519316
108,-0.319354,-0.481227,0.389707,0.519317
109,-0.317229,-0.469244,0.389700,0.519317
110,-0.319353,-0.481227,0.389707,0.519317
111,-0.317228,-0.469244,0.389700,0.519317
112,-0.319352,-0.481226,0.389707,0.519317
113,-0.317228,-0.469243,0.389700,0.519318
114,-0.319351,-0.481225,0.389707,0.519317
115,-0.317227,-0.469243,0.389699,0.519317
116,-0.319351,-0.481225,0.389707,0.519316
117,-0.317227,-0.469243,0.389700,0.519317
118,-0.319350,-0.481225,0.389707,0.519318
119,-0.317226,-0.469242,0.389699,0.519317
120,-0.319350,-0.481224,0.389707,0.519317
121,-0.317225,-0.469242,0.389699,0.519316
122,-0.319349,-0.481224,0.389707,0.519316
123,-0.317225,-0.469242,0.389700,0.519316
124,-0.319349,-0.481224,0.389707,0.519318
125,-0.317224,-0.469241,0.389699,0.519317
126,-0.319348,-0.481223,0.389707,0.519317
127,-0.317224,-0.469241,0.389700,0.519317
128,-0.319347,-0.481223,0.389707,0.519317
129,-0.317223,-0.469241,0.389700,0.519316
130,-0.319347,-0.481223,0.389707,0.519317
131,-0.317223,-0.469241,0.389700,0.519318
132,-0.319345,-0.481222,0.389707,0.519318
133,-0.317222,-0.469240,0.389699,0.519317
134,-0.319345,-0.481222,0.389707,0.519317
135,-0.317222,-0.469240,0.389700,0.519317
136,-0.319344,-0.481221,0.389707,0.519316
137,-0.317222,-0.469240,0.389700,0.519318
138,-0.319343,-0.481221,0.389707,0.519316
139,-0.317221,-0.469240,0.389700,0.519318
140,-0.319343,-0.481220,0.389707,0.519318
141,-0.317220,-0.469239,0.389699,0.519316
142,-0.319343,-0.481220,0.389708,0.519318
143,-0.317219,-0.469239,0.389699,0.519318
144,-0.319342,-0.481220,0.389707,0.519316
145,-0.317220,-0.469239,0.389700,0.519317
146,-0.319341,-0.481219,0.389707,0.519317
147,-0.317218,-0.469238,0.389699,0.519316
148,-0.319341,-0.481219,0.389708,0.519317
149,-0.317218,-0.469238,0.389699,0.519317
