Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
86,0.191211,0.191302,119.743545,0.640570
87,0.188161,0.188262,119.243602,0.640569
88,0.185338,0.185441,118.755664,0.640569
89,0.183060,0.183153,118.332954,0.640568
90,0.181445,0.181543,118.029676,0.640569
91,0.181030,0.181117,117.957738,0.640568
92,0.182325,0.182422,118.229127,0.640570
93,0.184250,0.184366,118.632285,0.640568
94,0.186803,0.187030,119.081594,0.640568
95,0.189340,0.189684,119.504767,0.640568
96,0.191856,0.192350,119.846251,0.640569
97,0.194219,0.194831,120.068172,0.640569
98,0.196147,0.196858,120.222273,0.640569
99,0.197330,0.198137,120.306208,0.640569
100,0.198608,0.199346,120.348279,0.640569
101,0.199621,0.200307,120.373300,0.640569
102,0.200243,0.200933,120.393682,0.640570
103,0.200864,0.201595,120.415888,0.640569
104,0.201371,0.202129,120.437535,0.640569
105,0.201051,0.201783,120.462932,0.640570
106,0.199635,0.200215,120.451099,0.640569
107,0.196463,0.196861,120.312854,0.640569
108,0.192737,0.192925,120.034558,0.640569
109,0.188491,0.188413,119.591105,0.640570
110,0.183957,0.183661,118.977261,0.640568
111,0.179744,0.179409,118.306811,0.640569
112,0.179383,0.179104,118.361730,0.640569
113,0.182276,0.182050,119.100493,0.640568
114,0.186063,0.185876,120.115386,0.640569
115,0.190175,0.190045,121.243731,0.640568
116,0.194014,0.193975,121.899683,0.640569
117,0.196835,0.196877,121.812006,0.640569
118,0.198517,0.198681,121.453515,0.640570
119,0.199559,0.199828,121.108976,0.640569
120,0.200169,0.200530,120.848851,0.640569
121,0.200206,0.200565,120.701000,0.640569
122,0.199556,0.199902,120.659698,0.640570
123,0.198109,0.198385,120.681849,0.640569
124,0.195674,0.195775,120.654396,0.640568
125,0.191398,0.191214,120.387813,0.640569
126,0.186215,0.185808,119.881652,0.640568
127,0.180477,0.179902,119.189684,0.640569
128,0.176776,0.176054,118.854751,0.640569
129,0.178039,0.177344,119.602405,0.640569
130,0.181925,0.181226,120.924917,0.640569
131,0.186685,0.185983,122.389350,0.640569
132,0.190825,0.190226,123.308228,0.640570
133,0.194337,0.193896,123.374274,0.640570
134,0.196639,0.196371,122.975473,0.640569
135,0.198266,0.198161,122.535491,0.640568
136,0.198744,0.198862,122.207857,0.640569
137,0.198774,0.199134,121.971345,0.640569
138,0.198837,0.199265,121.812191,0.640569
139,0.197705,0.198042,121.704293,0.640568
140,0.195683,0.195980,121.591047,0.640569
141,0.193329,0.193626,121.508848,0.640568
142,0.190208,0.190502,121.361238,0.640570
143,0.187055,0.187457,121.194068,0.640569
144,0.184320,0.184787,120.993276,0.640569
145,0.182792,0.183428,120.912439,0.640569
146,0.182499,0.183252,120.971365,0.640569
147,0.183252,0.184151,121.114923,0.640569
148,0.184205,0.185311,121.238253,0.640569
149,0.184915,0.186221,121.253242,0.640569
