Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
76,0.232331,0.228670,118.317275,0.586632
77,0.231794,0.228733,118.260995,0.586632
78,0.231289,0.228801,118.199002,0.586632
79,0.230763,0.228838,118.173530,0.586631
80,0.230207,0.228873,118.179964,0.586633
81,0.229639,0.228750,118.138766,0.586632
82,0.229041,0.228564,118.112045,0.586633
83,0.228418,0.228331,118.099390,0.586633
84,0.227752,0.228011,118.093181,0.586632
85,0.227100,0.227612,118.104457,0.586632
86,0.226564,0.227259,118.144234,0.586633
87,0.226079,0.226938,118.168208,0.586632
88,0.225590,0.226605,118.179798,0.586632
89,0.225105,0.226259,118.190177,0.586632
90,0.224624,0.225874,118.196338,0.586632
91,0.224159,0.225456,118.202704,0.586631
92,0.223752,0.225091,118.228201,0.586633
93,0.223382,0.224727,118.226171,0.586633
94,0.223006,0.224326,118.229298,0.586632
95,0.222625,0.223902,118.243105,0.586633
96,0.222331,0.223523,118.267550,0.586631
97,0.222061,0.223143,118.299742,0.586633
98,0.221772,0.222714,118.336468,0.586632
99,0.221452,0.222224,118.377638,0.586632
100,0.221102,0.221673,118.423938,0.586632
101,0.220716,0.221062,118.475743,0.586632
102,0.220336,0.220455,118.532987,0.586632
103,0.219962,0.219862,118.594164,0.586632
104,0.219535,0.219204,118.658029,0.586633
105,0.219061,0.218545,118.720279,0.586632
106,0.218540,0.217834,118.778971,0.586633
107,0.217991,0.217141,118.825336,0.586632
108,0.217539,0.216632,118.863025,0.586632
109,0.217068,0.216097,118.892200,0.586632
110,0.216797,0.215715,118.923836,0.586632
111,0.216580,0.215386,118.954629,0.586633
112,0.216334,0.215059,118.983869,0.586633
113,0.216059,0.214720,119.010460,0.586632
114,0.215701,0.214307,119.025957,0.586633
115,0.215293,0.213845,119.030651,0.586631
116,0.214892,0.213388,119.026580,0.586632
117,0.214562,0.213001,119.018260,0.586632
118,0.214268,0.212644,119.006472,0.586632
119,0.214087,0.212349,118.996755,0.586632
120,0.213972,0.212133,118.987463,0.586632
121,0.213852,0.211916,118.972513,0.586633
122,0.213705,0.211661,118.949628,0.586633
123,0.213575,0.211439,118.924007,0.586633
124,0.213559,0.211402,118.906581,0.586631
125,0.213507,0.211325,118.876179,0.586632
126,0.213528,0.211309,118.839694,0.586633
127,0.213597,0.211326,118.804543,0.586632
128,0.213664,0.211330,118.768549,0.586633
129,0.213736,0.211328,118.731837,0.586632
130,0.213786,0.211304,118.690221,0.586633
131,0.213801,0.211253,118.633652,0.586632
132,0.213800,0.211192,118.577842,0.586633
133,0.213793,0.211138,118.537270,0.586632
134,0.213784,0.211071,118.496717,0.586632
135,0.213780,0.211011,118.468711,0.586632
136,0.213762,0.210941,118.438701,0.586633
137,0.213742,0.210857,118.414874,0.586633
138,0.213715,0.210764,118.388815,0.586632
139,0.213683,0.210664,118.359857,0.586633
140,0.213651,0.210566,118.328638,0.586632
141,0.213598,0.210452,118.304819,0.586631
142,0.213529,0.210330,118.284876,0.586632
143,0.213455,0.210212,118.263354,0.586632
144,0.213378,0.210090,118.241287,0.586632
145,0.213297,0.209964,118.219475,0.586633
146,0.213213,0.209835,118.197474,0.586632
147,0.213125,0.209700,118.175324,0.586633
148,0.213035,0.209566,118.152082,0.586633
149,0.212932,0.209427,118.124563,0.586632
