Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
42,-0.266424,-0.266102,0.592329,0.458301
43,-0.267267,-0.266548,0.592046,0.458300
44,-0.268233,-0.266675,0.591833,0.458300
45,-0.269113,-0.265894,0.591840,0.458300
46,-0.270071,-0.264914,0.592240,0.458300
47,-0.270430,-0.264085,0.592876,0.458300
48,-0.271600,-0.264266,0.593949,0.458301
49,-0.272802,-0.264660,0.595302,0.458301
50,-0.273660,-0.264689,0.597071,0.458300
51,-0.274460,-0.264531,0.599006,0.458300
52,-0.274976,-0.264114,0.601022,0.458301
53,-0.274918,-0.263636,0.602560,0.458299
54,-0.274650,-0.263186,0.603709,0.458301
55,-0.275140,-0.263018,0.605202,0.458300
56,-0.275554,-0.262414,0.607015,0.458300
57,-0.276040,-0.261872,0.608564,0.458299
58,-0.276329,-0.261411,0.609889,0.458301
59,-0.276414,-0.261143,0.611013,0.458299
60,-0.276385,-0.261108,0.612478,0.458300
61,-0.276672,-0.261738,0.614629,0.458300
62,-0.277248,-0.263317,0.617392,0.458301
63,-0.277888,-0.265856,0.620921,0.458299
64,-0.278811,-0.268797,0.625259,0.458300
65,-0.279654,-0.271505,0.630215,0.458300
66,-0.280355,-0.274157,0.633628,0.458300
67,-0.280946,-0.276146,0.636319,0.458300
68,-0.280900,-0.277143,0.638541,0.458300
69,-0.280928,-0.277692,0.640018,0.458299
70,-0.280600,-0.277882,0.641431,0.458301
71,-0.280599,-0.278140,0.642670,0.458300
72,-0.280247,-0.278172,0.643714,0.458301
73,-0.280482,-0.278497,0.644767,0.458300
74,-0.280117,-0.278499,0.645718,0.458300
75,-0.280645,-0.278978,0.646421,0.458301
76,-0.280488,-0.279048,0.646851,0.458300
77,-0.281104,-0.279441,0.647124,0.458300
78,-0.280958,-0.279360,0.647244,0.458300
79,-0.281360,-0.279401,0.647388,0.458300
80,-0.280790,-0.278463,0.647684,0.458300
81,-0.280641,-0.277095,0.648323,0.458299
82,-0.279664,-0.275357,0.649024,0.458301
83,-0.279608,-0.274166,0.650102,0.458300
84,-0.278616,-0.272562,0.651339,0.458300
85,-0.278667,-0.271830,0.652563,0.458299
86,-0.278102,-0.271535,0.653634,0.458300
87,-0.278311,-0.271632,0.654608,0.458299
88,-0.277542,-0.271271,0.655633,0.458300
89,-0.277418,-0.271239,0.656858,0.458299
90,-0.276446,-0.270987,0.658741,0.458301
91,-0.276565,-0.271276,0.660528,0.458300
92,-0.275920,-0.271218,0.662565,0.458300
93,-0.276439,-0.271436,0.663356,0.458299
94,-0.275986,-0.271328,0.664072,0.458300
95,-0.276844,-0.271682,0.664090,0.458300
96,-0.276087,-0.271546,0.665081,0.458301
97,-0.276901,-0.271980,0.665293,0.458301
98,-0.276058,-0.271895,0.666536,0.458300
99,-0.276807,-0.272373,0.667000,0.458300
100,-0.275832,-0.272386,0.668766,0.458300
101,-0.276426,-0.272968,0.669931,0.458301
102,-0.275387,-0.273102,0.672224,0.458300
103,-0.275803,-0.273789,0.673990,0.458300
104,-0.274586,-0.273949,0.676680,0.458300
105,-0.274850,-0.274651,0.678705,0.458301
106,-0.273532,-0.274720,0.681329,0.458300
107,-0.273913,-0.275248,0.682665,0.458299
108,-0.272943,-0.275042,0.684040,0.458299
109,-0.273435,-0.275283,0.684256,0.458300
110,-0.272571,-0.274977,0.685082,0.458300
111,-0.273292,-0.275290,0.685090,0.458301
112,-0.272454,-0.274952,0.685926,0.458300
113,-0.273168,-0.275292,0.686041,0.458301
114,-0.272313,-0.274954,0.687121,0.458300
115,-0.272958,-0.275320,0.687759,0.458300
116,-0.272062,-0.275014,0.689319,0.458301
117,-0.272660,-0.275353,0.690291,0.458300
118,-0.271764,-0.275060,0.692183,0.458300
119,-0.272346,-0.275289,0.693062,0.458301
120,-0.271416,-0.274915,0.694544,0.458300
121,-0.272080,-0.275206,0.694894,0.458301
122,-0.271210,-0.274906,0.696074,0.458300
123,-0.271948,-0.275240,0.696191,0.458300
124,-0.271063,-0.274994,0.697518,0.458299
125,-0.271757,-0.275393,0.698015,0.458300
126,-0.270852,-0.275212,0.699589,0.458301
127,-0.271465,-0.275668,0.700619,0.458299
128,-0.270670,-0.275478,0.702430,0.458300
129,-0.271177,-0.275844,0.703924,0.458301
130,-0.270013,-0.275248,0.706276,0.458300
131,-0.270415,-0.275445,0.708033,0.458301
132,-0.268801,-0.274867,0.712114,0.458300
133,-0.269219,-0.274979,0.713924,0.458300
134,-0.267522,-0.274492,0.718341,0.458301
135,-0.268077,-0.274614,0.718942,0.458301
136,-0.266615,-0.274123,0.722138,0.458300
137,-0.267270,-0.274360,0.722652,0.458301
138,-0.265189,-0.273883,0.728030,0.458300
139,-0.266189,-0.273927,0.727046,0.458301
140,-0.264242,-0.273432,0.732005,0.458300
141,-0.265455,-0.273559,0.730975,0.458299
142,-0.263316,-0.273149,0.737083,0.458300
143,-0.264626,-0.273409,0.736354,0.458300
144,-0.262329,-0.273050,0.743180,0.458299
145,-0.262895,-0.273237,0.744722,0.458300
146,-0.260050,-0.272715,0.753108,0.458300
147,-0.260557,-0.272849,0.754049,0.458300
148,-0.258672,-0.272407,0.759024,0.458299
149,-0.258163,-0.272407,0.761994,0.458300
