Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
70,-0.398905,-0.394589,0.352021,0.579006
71,-0.400731,-0.396298,0.355439,0.579005
72,-0.401982,-0.396417,0.355403,0.579006
73,-0.402816,-0.399018,0.358366,0.579006
74,-0.403167,-0.399523,0.356992,0.579006
75,-0.403323,-0.399166,0.357546,0.579007
76,-0.403354,-0.399813,0.355670,0.579006
77,-0.403258,-0.401100,0.357234,0.579006
78,-0.403338,-0.401812,0.355967,0.579005
79,-0.403452,-0.402726,0.357234,0.579007
80,-0.403598,-0.403847,0.357410,0.579005
81,-0.404057,-0.404268,0.357764,0.579006
82,-0.403937,-0.405816,0.359076,0.579007
83,-0.404487,-0.405229,0.358115,0.579006
84,-0.404353,-0.406794,0.359801,0.579006
85,-0.404802,-0.405622,0.357903,0.579006
86,-0.404461,-0.407168,0.359062,0.579006
87,-0.404726,-0.405985,0.356856,0.579005
88,-0.404372,-0.406328,0.355954,0.579005
89,-0.404310,-0.406413,0.355137,0.579007
90,-0.404049,-0.406695,0.354473,0.579006
91,-0.404128,-0.406680,0.354086,0.579007
92,-0.403943,-0.406880,0.353752,0.579006
93,-0.404103,-0.406767,0.353759,0.579006
94,-0.403983,-0.406889,0.353739,0.579006
95,-0.404124,-0.406773,0.353751,0.579007
96,-0.403996,-0.406893,0.353737,0.579006
97,-0.404138,-0.406778,0.353747,0.579006
98,-0.404011,-0.406900,0.353733,0.579005
99,-0.404152,-0.406785,0.353743,0.579006
100,-0.404022,-0.406906,0.353729,0.579007
101,-0.404159,-0.406790,0.353740,0.579007
102,-0.404027,-0.406911,0.353726,0.579006
103,-0.404164,-0.406797,0.353737,0.579007
104,-0.404030,-0.406918,0.353724,0.579006
105,-0.404166,-0.406804,0.353734,0.579006
106,-0.404032,-0.406927,0.353721,0.579006
107,-0.404167,-0.406813,0.353730,0.579007
108,-0.404032,-0.406935,0.353716,0.579005
109,-0.404168,-0.406824,0.353725,0.579006
110,-0.404034,-0.406947,0.353710,0.579005
111,-0.404169,-0.406835,0.353717,0.579006
112,-0.404035,-0.406959,0.353701,0.579007
113,-0.404170,-0.406848,0.353706,0.579006
114,-0.404036,-0.406973,0.353689,0.579006
115,-0.404172,-0.406864,0.353693,0.579006
116,-0.404039,-0.406989,0.353675,0.579006
117,-0.404175,-0.406880,0.353677,0.579006
118,-0.404042,-0.407006,0.353658,0.579006
119,-0.404179,-0.406897,0.353659,0.579006
120,-0.404045,-0.407023,0.353641,0.579006
121,-0.404183,-0.406915,0.353641,0.579005
122,-0.404050,-0.407041,0.353623,0.579006
123,-0.404188,-0.406933,0.353623,0.579007
124,-0.404054,-0.407058,0.353605,0.579006
125,-0.404192,-0.406950,0.353606,0.579006
126,-0.404059,-0.407075,0.353590,0.579005
127,-0.404197,-0.406966,0.353591,0.579006
128,-0.404063,-0.407090,0.353576,0.579007
129,-0.404201,-0.406980,0.353577,0.579006
130,-0.404067,-0.407104,0.353564,0.579005
131,-0.404205,-0.406994,0.353566,0.579007
132,-0.404045,-0.407087,0.353554,0.579005
133,-0.404201,-0.406994,0.353544,0.579006
134,-0.404049,-0.407099,0.353546,0.579006
135,-0.404204,-0.407005,0.353536,0.579006
136,-0.404051,-0.407109,0.353539,0.579006
137,-0.404206,-0.407014,0.353530,0.579007
138,-0.404052,-0.407116,0.353534,0.579006
139,-0.404190,-0.407006,0.353530,0.579006
140,-0.404044,-0.407113,0.353530,0.579006
141,-0.404188,-0.407005,0.353531,0.579006
142,-0.404042,-0.407113,0.353531,0.579006
143,-0.404185,-0.407005,0.353532,0.579006
144,-0.404039,-0.407112,0.353532,0.579006
145,-0.404183,-0.407004,0.353533,0.579006
146,-0.404036,-0.407112,0.353534,0.579006
147,-0.404180,-0.407004,0.353535,0.579006
148,-0.404034,-0.407111,0.353535,0.579006
149,-0.404177,-0.407003,0.353536,0.579006
