Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
111,-0.371807,-0.386339,0.541734,0.552308
112,-0.372089,-0.387201,0.536742,0.552307
113,-0.372157,-0.387667,0.533332,0.552307
114,-0.372561,-0.387953,0.531141,0.552307
115,-0.372760,-0.388036,0.530161,0.552307
116,-0.372767,-0.387999,0.530166,0.552308
117,-0.372783,-0.387984,0.530148,0.552306
118,-0.372782,-0.387987,0.530233,0.552307
119,-0.372659,-0.387905,0.530919,0.552307
120,-0.372337,-0.387657,0.532623,0.552307
121,-0.371808,-0.387204,0.535238,0.552307
122,-0.371132,-0.386585,0.538488,0.552308
123,-0.370786,-0.386239,0.540212,0.552307
124,-0.370975,-0.386411,0.539427,0.552307
125,-0.371415,-0.386813,0.537492,0.552307
126,-0.371766,-0.387120,0.536025,0.552307
127,-0.371953,-0.387279,0.535354,0.552307
128,-0.371972,-0.387270,0.535565,0.552307
129,-0.371889,-0.387101,0.536324,0.552306
130,-0.371856,-0.386913,0.536781,0.552306
131,-0.371753,-0.386670,0.537372,0.552306
132,-0.371658,-0.386453,0.537773,0.552306
133,-0.371609,-0.386309,0.537802,0.552306
134,-0.371512,-0.386172,0.537931,0.552308
135,-0.371280,-0.385973,0.538613,0.552308
136,-0.371144,-0.385954,0.538809,0.552307
137,-0.370917,-0.385934,0.539283,0.552307
138,-0.370850,-0.386075,0.539014,0.552307
139,-0.371084,-0.386441,0.537523,0.552307
140,-0.370880,-0.386529,0.537932,0.552308
141,-0.370565,-0.386318,0.539888,0.552307
142,-0.370994,-0.386235,0.541091,0.552306
143,-0.370950,-0.385974,0.544503,0.552307
144,-0.370450,-0.385450,0.549866,0.552307
145,-0.370931,-0.385577,0.551097,0.552306
146,-0.370687,-0.385391,0.554821,0.552307
147,-0.371843,-0.385518,0.555505,0.552307
148,-0.371942,-0.385509,0.557150,0.552307
149,-0.372277,-0.384767,0.559103,0.552307
