Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
69,-0.272767,-0.283502,0.996511,0.574303
70,-0.275523,-0.282243,0.988431,0.574460
71,-0.276313,-0.284753,0.996404,0.574145
72,-0.275642,-0.281950,0.988435,0.574460
73,-0.273084,-0.283748,0.996267,0.574067
74,-0.272708,-0.281979,0.988341,0.574618
75,-0.270327,-0.282813,0.996265,0.574225
76,-0.272546,-0.281536,0.988406,0.574776
77,-0.270161,-0.282682,0.996397,0.574383
78,-0.272380,-0.281406,0.988538,0.574934
79,-0.270011,-0.282565,0.996511,0.574540
80,-0.272180,-0.280788,0.988395,0.574776
81,-0.272767,-0.283502,0.996511,0.574303
82,-0.275523,-0.282243,0.988431,0.574460
83,-0.276313,-0.284753,0.996404,0.574145
84,-0.275642,-0.281950,0.988435,0.574460
85,-0.273084,-0.283748,0.996267,0.574067
86,-0.272708,-0.281979,0.988341,0.574618
87,-0.270327,-0.282813,0.996265,0.574225
88,-0.272546,-0.281536,0.988406,0.574776
89,-0.270161,-0.282682,0.996397,0.574383
90,-0.272380,-0.281406,0.988538,0.574934
91,-0.270011,-0.282565,0.996511,0.574540
92,-0.272180,-0.280788,0.988395,0.574776
93,-0.272767,-0.283502,0.996511,0.574303
94,-0.275523,-0.282243,0.988431,0.574460
95,-0.276313,-0.284753,0.996404,0.574145
96,-0.275642,-0.281950,0.988435,0.574460
97,-0.273084,-0.283748,0.996267,0.574067
98,-0.272708,-0.281979,0.988341,0.574618
99,-0.270327,-0.282813,0.996265,0.574225
100,-0.272546,-0.281536,0.988406,0.574776
101,-0.270161,-0.282682,0.996397,0.574383
102,-0.272380,-0.281406,0.988538,0.574934
103,-0.270011,-0.282565,0.996511,0.574540
104,-0.272180,-0.280788,0.988395,0.574776
105,-0.272767,-0.283502,0.996511,0.574303
106,-0.275523,-0.282243,0.988431,0.574460
107,-0.276313,-0.284753,0.996404,0.574145
108,-0.275642,-0.281950,0.988435,0.574460
109,-0.273084,-0.283748,0.996267,0.574067
110,-0.272708,-0.281979,0.988341,0.574618
111,-0.270327,-0.282813,0.996265,0.574225
112,-0.272546,-0.281536,0.988406,0.574776
113,-0.270161,-0.282682,0.996397,0.574383
114,-0.272380,-0.281406,0.988538,0.574934
115,-0.270011,-0.282565,0.996511,0.574540
116,-0.272180,-0.280788,0.988395,0.574776
117,-0.272767,-0.283502,0.996511,0.574303
118,-0.275523,-0.282243,0.988431,0.574460
119,-0.276313,-0.284753,0.996404,0.574145
120,-0.275642,-0.281950,0.988435,0.574460
121,-0.273084,-0.283748,0.996267,0.574067
122,-0.272708,-0.281979,0.988341,0.574618
123,-0.270327,-0.282813,0.996265,0.574225
124,-0.272546,-0.281536,0.988406,0.574776
125,-0.270161,-0.282682,0.996397,0.574383
126,-0.272380,-0.281406,0.988538,0.574934
127,-0.270011,-0.282565,0.996511,0.574540
128,-0.272180,-0.280788,0.988395,0.574776
129,-0.272767,-0.283502,0.996511,0.574303
130,-0.275523,-0.282243,0.988431,0.574460
131,-0.276313,-0.284753,0.996404,0.574145
132,-0.275642,-0.281950,0.988435,0.574460
133,-0.273084,-0.283748,0.996267,0.574067
134,-0.272708,-0.281979,0.988341,0.574618
135,-0.270327,-0.282813,0.996265,0.574225
136,-0.272546,-0.281536,0.988406,0.574776
137,-0.270161,-0.282682,0.996397,0.574383
138,-0.272380,-0.281406,0.988538,0.574934
139,-0.270011,-0.282565,0.996511,0.574540
140,-0.272180,-0.280788,0.988395,0.574776
141,-0.272767,-0.283502,0.996511,0.574303
142,-0.275523,-0.282243,0.988431,0.574460
143,-0.276313,-0.284753,0.996404,0.574145
144,-0.275642,-0.281950,0.988435,0.574460
145,-0.273084,-0.283748,0.996267,0.574067
146,-0.272708,-0.281979,0.988341,0.574618
147,-0.270327,-0.282813,0.996265,0.574225
148,-0.272546,-0.281536,0.988406,0.574776
149,-0.270161,-0.282682,0.996397,0.574383
