Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
123,0.407214,0.375671,70.225722,0.524928
124,0.412246,0.378536,70.362607,0.524929
125,0.416908,0.381046,70.466818,0.524928
126,0.421174,0.383210,70.563113,0.524928
127,0.424752,0.384917,70.633116,0.524927
128,0.427971,0.386439,70.689577,0.524929
129,0.431135,0.387971,70.729393,0.524928
130,0.434003,0.389326,70.759234,0.524928
131,0.436544,0.390474,70.766284,0.524928
132,0.438441,0.391296,70.754720,0.524929
133,0.439911,0.391878,70.735299,0.524928
134,0.441022,0.392220,70.707568,0.524928
135,0.441701,0.392320,70.689565,0.524927
136,0.442414,0.392461,70.680673,0.524928
137,0.443159,0.392662,70.677404,0.524928
138,0.443904,0.392941,70.668243,0.524928
139,0.444481,0.393130,70.651188,0.524928
140,0.444923,0.393270,70.634748,0.524928
141,0.445360,0.393433,70.621388,0.524928
142,0.445827,0.393623,70.609911,0.524928
143,0.446168,0.393746,70.598560,0.524928
144,0.446510,0.393878,70.585593,0.524929
145,0.446834,0.394005,70.570853,0.524929
146,0.447118,0.394115,70.554705,0.524928
147,0.447133,0.394022,70.532034,0.524928
148,0.447061,0.393865,70.514122,0.524929
149,0.446885,0.393608,70.496645,0.524929
