Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
95,-0.031061,-0.028894,0.903533,0.548821
96,-0.038910,-0.036174,0.901638,0.548645
97,-0.031061,-0.028894,0.903533,0.548821
98,-0.038910,-0.036174,0.901638,0.548645
99,-0.031061,-0.028894,0.903533,0.548821
100,-0.038910,-0.036174,0.901638,0.548645
101,-0.031061,-0.028894,0.903533,0.548821
102,-0.038910,-0.036174,0.901638,0.548645
103,-0.031061,-0.028894,0.903533,0.548821
104,-0.038910,-0.036174,0.901638,0.548645
105,-0.031061,-0.028894,0.903533,0.548821
106,-0.038910,-0.036174,0.901638,0.548645
107,-0.031061,-0.028894,0.903533,0.548821
108,-0.038910,-0.036174,0.901638,0.548645
109,-0.031061,-0.028894,0.903533,0.548821
110,-0.038910,-0.036174,0.901638,0.548645
111,-0.031061,-0.028894,0.903533,0.548821
112,-0.038910,-0.036174,0.901638,0.548645
113,-0.031061,-0.028894,0.903533,0.548821
114,-0.038910,-0.036174,0.901638,0.548645
115,-0.031061,-0.028894,0.903533,0.548821
116,-0.038910,-0.036174,0.901638,0.548645
117,-0.031061,-0.028894,0.903533,0.548821
118,-0.038910,-0.036174,0.901638,0.548645
119,-0.031061,-0.028894,0.903533,0.548821
120,-0.038910,-0.036174,0.901638,0.548645
121,-0.031061,-0.028894,0.903533,0.548821
122,-0.038910,-0.036174,0.901638,0.548645
123,-0.031061,-0.028894,0.903533,0.548821
124,-0.038910,-0.036174,0.901638,0.548645
125,-0.031061,-0.028894,0.903533,0.548821
126,-0.038910,-0.036174,0.901638,0.548645
127,-0.031061,-0.028894,0.903533,0.548821
128,-0.038910,-0.036174,0.901638,0.548645
129,-0.031061,-0.028894,0.903533,0.548821
130,-0.038910,-0.036174,0.901638,0.548645
131,-0.031061,-0.028894,0.903533,0.548821
132,-0.038910,-0.036174,0.901638,0.548645
133,-0.031061,-0.028894,0.903533,0.548821
134,-0.038910,-0.036174,0.901638,0.548645
135,-0.031061,-0.028894,0.903533,0.548821
136,-0.038910,-0.036174,0.901638,0.548645
137,-0.031061,-0.028894,0.903533,0.548821
138,-0.038910,-0.036174,0.901638,0.548645
139,-0.031061,-0.028894,0.903533,0.548821
140,-0.038910,-0.036174,0.901638,0.548645
141,-0.031061,-0.028894,0.903533,0.548821
142,-0.038910,-0.036174,0.901638,0.548645
143,-0.031061,-0.028894,0.903533,0.548821
144,-0.038910,-0.036174,0.901638,0.548645
145,-0.031061,-0.028894,0.903533,0.548821
146,-0.038910,-0.036174,0.901638,0.548645
147,-0.031061,-0.028894,0.903533,0.548821
148,-0.038910,-0.036174,0.901638,0.548645
149,-0.031061,-0.028894,0.903533,0.548821
