Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
124,-0.143453,-0.181027,1.103188,0.501367
125,-0.143897,-0.182865,1.103267,0.501368
126,-0.143670,-0.182009,1.102500,0.501368
127,-0.143895,-0.183183,1.102550,0.501368
128,-0.143711,-0.182342,1.101725,0.501369
129,-0.144027,-0.183547,1.101914,0.501368
130,-0.145283,-0.183772,1.100883,0.501368
131,-0.147187,-0.186088,1.100962,0.501367
132,-0.148459,-0.186282,1.100003,0.501368
133,-0.150308,-0.188427,1.100116,0.501368
134,-0.149705,-0.187059,1.099507,0.501368
135,-0.151516,-0.187397,1.098757,0.501368
136,-0.151161,-0.187862,1.099239,0.501369
137,-0.152119,-0.187426,1.098711,0.501369
138,-0.151283,-0.185826,1.098236,0.501367
139,-0.149941,-0.185338,1.098786,0.501367
140,-0.147646,-0.182614,1.098370,0.501367
141,-0.147719,-0.183147,1.098786,0.501368
142,-0.146193,-0.181014,1.098291,0.501368
143,-0.147777,-0.182666,1.098502,0.501368
144,-0.149447,-0.182872,1.097703,0.501368
145,-0.151924,-0.185093,1.097822,0.501367
146,-0.154310,-0.185760,1.096961,0.501368
147,-0.157268,-0.188370,1.096990,0.501367
148,-0.160016,-0.189304,1.096128,0.501369
149,-0.162941,-0.191786,1.096149,0.501368
