Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
74,-0.252712,-0.222114,0.888858,0.542564
75,-0.244906,-0.213984,0.914896,0.542564
76,-0.237914,-0.205833,0.952147,0.542563
77,-0.232025,-0.198060,0.993672,0.542564
78,-0.238891,-0.198424,1.018758,0.542564
79,-0.257581,-0.208622,1.008484,0.542564
80,-0.273667,-0.220661,0.982477,0.542563
81,-0.282822,-0.230094,0.960880,0.542564
82,-0.280181,-0.227241,0.981090,0.542564
83,-0.277796,-0.224908,0.997849,0.542564
84,-0.280955,-0.225424,1.011189,0.542564
85,-0.287994,-0.228139,1.022377,0.542563
86,-0.299248,-0.234179,1.024823,0.542564
87,-0.307923,-0.239124,1.033672,0.542565
88,-0.314505,-0.242395,1.041783,0.542563
89,-0.318615,-0.244416,1.048150,0.542565
90,-0.321315,-0.245393,1.054122,0.542565
91,-0.322858,-0.245941,1.058537,0.542564
92,-0.320100,-0.244880,1.060154,0.542565
93,-0.317737,-0.244603,1.057582,0.542563
94,-0.315214,-0.244527,1.053016,0.542564
95,-0.312921,-0.244861,1.044930,0.542564
96,-0.312132,-0.246379,1.033326,0.542563
97,-0.315780,-0.248381,1.027704,0.542563
98,-0.321376,-0.250874,1.024738,0.542564
99,-0.325056,-0.252309,1.021605,0.542563
100,-0.327513,-0.252969,1.030266,0.542564
101,-0.326253,-0.251032,1.036368,0.542564
102,-0.326253,-0.249861,1.042597,0.542564
103,-0.325333,-0.248754,1.046592,0.542564
104,-0.323777,-0.247685,1.048863,0.542565
105,-0.322942,-0.247480,1.047783,0.542564
106,-0.321578,-0.247261,1.044370,0.542564
107,-0.319916,-0.247544,1.037743,0.542565
108,-0.318630,-0.247833,1.031184,0.542563
109,-0.322374,-0.249181,1.029439,0.542564
110,-0.326228,-0.250912,1.026067,0.542564
111,-0.329065,-0.252083,1.022039,0.542565
112,-0.330148,-0.252560,1.028315,0.542565
113,-0.329769,-0.251888,1.034576,0.542564
114,-0.329055,-0.251087,1.039378,0.542565
115,-0.328709,-0.250369,1.043541,0.542564
116,-0.328894,-0.249957,1.046415,0.542564
117,-0.329611,-0.249913,1.047416,0.542563
118,-0.330313,-0.249925,1.046941,0.542564
119,-0.331850,-0.250431,1.046597,0.542565
120,-0.333086,-0.250928,1.045961,0.542563
121,-0.334103,-0.251510,1.045044,0.542564
122,-0.334863,-0.251969,1.044069,0.542564
123,-0.335803,-0.252339,1.043470,0.542563
124,-0.337015,-0.252606,1.043510,0.542564
125,-0.338106,-0.252789,1.043877,0.542564
126,-0.339074,-0.252891,1.044582,0.542564
127,-0.339501,-0.252920,1.044905,0.542565
128,-0.339336,-0.252935,1.044692,0.542564
129,-0.339593,-0.252966,1.044849,0.542564
130,-0.339374,-0.252978,1.044597,0.542564
131,-0.339736,-0.253012,1.044852,0.542564
132,-0.339550,-0.253037,1.044597,0.542563
133,-0.339948,-0.253083,1.044876,0.542564
134,-0.339864,-0.253109,1.044756,0.542564
135,-0.340050,-0.253127,1.044909,0.542565
136,-0.339978,-0.253132,1.044834,0.542565
137,-0.340109,-0.253145,1.044964,0.542564
138,-0.340108,-0.253126,1.045140,0.542564
139,-0.340263,-0.253103,1.045497,0.542563
140,-0.340310,-0.253100,1.045609,0.542564
141,-0.340318,-0.253109,1.045604,0.542564
142,-0.340280,-0.253152,1.045399,0.542563
143,-0.340247,-0.253197,1.045232,0.542564
144,-0.340281,-0.253236,1.045163,0.542564
145,-0.340328,-0.253258,1.045192,0.542564
146,-0.340533,-0.253250,1.045534,0.542564
147,-0.340947,-0.253234,1.046193,0.542565
148,-0.341376,-0.253251,1.046688,0.542564
149,-0.341762,-0.253296,1.046995,0.542564
