Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
85,0.206022,0.301193,163.184953,0.683037
86,0.207349,0.304932,162.625761,0.683037
87,0.208609,0.308953,162.353937,0.683038
88,0.209786,0.313201,162.319498,0.683039
89,0.210716,0.317101,162.466917,0.683038
90,0.211372,0.320465,162.701016,0.683038
91,0.211497,0.322813,162.954581,0.683038
92,0.210938,0.323820,163.152219,0.683039
93,0.209593,0.323780,163.380470,0.683038
94,0.207738,0.322646,163.632668,0.683038
95,0.205178,0.320079,163.951526,0.683038
96,0.202048,0.315952,164.140504,0.683039
97,0.198757,0.310897,164.176900,0.683038
98,0.195529,0.305326,164.093779,0.683038
99,0.192975,0.300266,164.087017,0.683038
100,0.191672,0.296907,164.300449,0.683038
101,0.191940,0.295815,164.863015,0.683038
102,0.193630,0.296700,165.643197,0.683039
103,0.196337,0.299154,166.456383,0.683038
104,0.199067,0.301659,166.957395,0.683038
105,0.201429,0.303497,167.022921,0.683038
106,0.203252,0.304399,166.764900,0.683038
107,0.204490,0.304490,166.325486,0.683038
108,0.204913,0.303748,165.651778,0.683038
109,0.205376,0.303701,164.919454,0.683037
110,0.206115,0.304737,164.305121,0.683038
111,0.206610,0.306117,163.976103,0.683038
112,0.206908,0.307588,163.883093,0.683038
113,0.206995,0.308954,163.827777,0.683037
114,0.206924,0.310097,163.648767,0.683038
115,0.206305,0.310545,163.365241,0.683037
116,0.205417,0.310586,163.007642,0.683038
117,0.204245,0.310294,162.704775,0.683037
118,0.202729,0.309734,162.520284,0.683037
119,0.201391,0.309322,162.356532,0.683038
120,0.200681,0.309620,162.324927,0.683037
121,0.201115,0.311644,162.456459,0.683038
122,0.202219,0.314432,162.784441,0.683039
123,0.203380,0.317197,163.216001,0.683038
124,0.204135,0.319234,163.717625,0.683038
125,0.204061,0.319803,164.274640,0.683039
126,0.203383,0.319009,164.699508,0.683039
127,0.202587,0.317701,165.018819,0.683038
128,0.202251,0.316478,165.234446,0.683037
129,0.202667,0.315461,165.460148,0.683038
130,0.203986,0.315414,165.719024,0.683038
131,0.205586,0.316011,165.826024,0.683038
132,0.207127,0.316588,165.850440,0.683038
133,0.208641,0.317479,165.853873,0.683038
134,0.209438,0.317758,165.907839,0.683038
135,0.209331,0.316890,165.942761,0.683038
136,0.208701,0.315078,165.934736,0.683038
137,0.207647,0.311999,165.713482,0.683039
138,0.206261,0.307726,165.315206,0.683038
139,0.204822,0.303163,164.746682,0.683039
140,0.203779,0.298995,164.195291,0.683039
141,0.203669,0.296581,163.856645,0.683038
142,0.204402,0.296080,163.868296,0.683039
143,0.205732,0.297205,164.128557,0.683038
144,0.207180,0.298992,164.470790,0.683038
145,0.208110,0.300042,164.740772,0.683038
146,0.208138,0.299518,164.810073,0.683038
147,0.207833,0.298417,164.734683,0.683038
148,0.207086,0.296587,164.508600,0.683038
149,0.206050,0.294284,164.157620,0.683039
