Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
57,0.051258,0.051258,1.468632,0.501308
58,0.028077,0.028077,1.497408,0.573193
59,0.051258,0.051258,1.468632,0.501308
60,0.028077,0.028077,1.497408,0.573193
61,0.051258,0.051258,1.468632,0.501308
62,0.028077,0.028077,1.497408,0.573193
63,0.051258,0.051258,1.468632,0.501308
64,0.028077,0.028077,1.497408,0.573193
65,0.051258,0.051258,1.468632,0.501308
66,0.028077,0.028077,1.497408,0.573193
67,0.051258,0.051258,1.468632,0.501308
68,0.028077,0.028077,1.497408,0.573193
69,0.051258,0.051258,1.468632,0.501308
70,0.028077,0.028077,1.497408,0.573193
71,0.051258,0.051258,1.468632,0.501308
72,0.028077,0.028077,1.497408,0.573193
73,0.051258,0.051258,1.468632,0.501308
74,0.028077,0.028077,1.497408,0.573193
75,0.051258,0.051258,1.468632,0.501308
76,0.028077,0.028077,1.497408,0.573193
77,0.051258,0.051258,1.468632,0.501308
78,0.028077,0.028077,1.497408,0.573193
79,0.051258,0.051258,1.468632,0.501308
80,0.028077,0.028077,1.497408,0.573193
81,0.051258,0.051258,1.468632,0.501308
82,0.028077,0.028077,1.497408,0.573193
83,0.051258,0.051258,1.468632,0.501308
84,0.028077,0.028077,1.497408,0.573193
85,0.051258,0.051258,1.468632,0.501308
86,0.028077,0.028077,1.497408,0.573193
87,0.051258,0.051258,1.468632,0.501308
88,0.028077,0.028077,1.497408,0.573193
89,0.051258,0.051258,1.468632,0.501308
90,0.028077,0.028077,1.497408,0.573193
91,0.051258,0.051258,1.468632,0.501308
92,0.028077,0.028077,1.497408,0.573193
93,0.051258,0.051258,1.468632,0.501308
94,0.028077,0.028077,1.497408,0.573193
95,0.051258,0.051258,1.468632,0.501308
96,0.028077,0.028077,1.497408,0.573193
97,0.051258,0.051258,1.468632,0.501308
98,0.028077,0.028077,1.497408,0.573193
99,0.051258,0.051258,1.468632,0.501308
100,0.028077,0.028077,1.497408,0.573193
101,0.051258,0.051258,1.468632,0.501308
102,0.028077,0.028077,1.497408,0.573193
103,0.051258,0.051258,1.468632,0.501308
104,0.028077,0.028077,1.497408,0.573193
105,0.051258,0.051258,1.468632,0.501308
106,0.028077,0.028077,1.497408,0.573193
107,0.051258,0.051258,1.468632,0.501308
108,0.028077,0.028077,1.497408,0.573193
109,0.051258,0.051258,1.468632,0.501308
110,0.028077,0.028077,1.497408,0.573193
111,0.051258,0.051258,1.468632,0.501308
112,0.028077,0.028077,1.497408,0.573193
113,0.051258,0.051258,1.468632,0.501308
114,0.028077,0.028077,1.497408,0.573193
115,0.051258,0.051258,1.468632,0.501308
116,0.028077,0.028077,1.497408,0.573193
117,0.051258,0.051258,1.468632,0.501308
118,0.028077,0.028077,1.497408,0.573193
119,0.051258,0.051258,1.468632,0.501308
120,0.028077,0.028077,1.497408,0.573193
121,0.051258,0.051258,1.468632,0.501308
122,0.028077,0.028077,1.497408,0.573193
123,0.051258,0.051258,1.468632,0.501308
124,0.028077,0.028077,1.497408,0.573193
125,0.051258,0.051258,1.468632,0.501308
126,0.028077,0.028077,1.497408,0.573193
127,0.051258,0.051258,1.468632,0.501308
128,0.028077,0.028077,1.497408,0.573193
129,0.051258,0.051258,1.468632,0.501308
130,0.028077,0.028077,1.497408,0.573193
131,0.051258,0.051258,1.468632,0.501308
132,0.028077,0.028077,1.497408,0.573193
133,0.051258,0.051258,1.468632,0.501308
134,0.028077,0.028077,1.497408,0.573193
135,0.051258,0.051258,1.468632,0.501308
136,0.028077,0.028077,1.497408,0.573193
137,0.051258,0.051258,1.468632,0.501308
138,0.028077,0.028077,1.497408,0.573193
139,0.051258,0.051258,1.468632,0.501308
140,0.028077,0.028077,1.497408,0.573193
141,0.051258,0.051258,1.468632,0.501308
142,0.028077,0.028077,1.497408,0.573193
143,0.051258,0.051258,1.468632,0.501308
144,0.028077,0.028077,1.497408,0.573193
145,0.051258,0.051258,1.468632,0.501308
146,0.028077,0.028077,1.497408,0.573193
147,0.051258,0.051258,1.468632,0.501308
148,0.028077,0.028077,1.497408,0.573193
149,0.051258,0.051258,1.468632,0.501308
