Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
105,-0.323300,-0.509568,0.298461,0.537070
106,-0.314359,-0.502064,0.297931,0.537070
107,-0.323253,-0.509542,0.298465,0.537069
108,-0.314350,-0.502061,0.297929,0.537070
109,-0.323207,-0.509519,0.298466,0.537069
110,-0.314343,-0.502058,0.297927,0.537070
111,-0.323186,-0.509509,0.298466,0.537069
112,-0.314359,-0.502064,0.297936,0.537068
113,-0.323314,-0.509576,0.298460,0.537069
114,-0.314364,-0.502066,0.297932,0.537069
115,-0.323267,-0.509549,0.298467,0.537070
116,-0.314349,-0.502060,0.297928,0.537069
117,-0.323215,-0.509523,0.298465,0.537069
118,-0.314347,-0.502060,0.297927,0.537069
119,-0.323206,-0.509520,0.298465,0.537068
120,-0.314363,-0.502066,0.297938,0.537069
121,-0.323344,-0.509592,0.298458,0.537069
122,-0.314362,-0.502064,0.297932,0.537070
123,-0.323269,-0.509552,0.298461,0.537070
124,-0.314358,-0.502064,0.297930,0.537070
125,-0.323235,-0.509532,0.298468,0.537069
126,-0.314344,-0.502057,0.297927,0.537069
127,-0.323207,-0.509520,0.298464,0.537070
128,-0.314362,-0.502065,0.297937,0.537069
129,-0.323353,-0.509596,0.298457,0.537068
130,-0.314365,-0.502065,0.297933,0.537069
131,-0.323284,-0.509560,0.298461,0.537069
132,-0.314361,-0.502065,0.297932,0.537070
133,-0.323238,-0.509532,0.298469,0.537069
134,-0.314346,-0.502057,0.297928,0.537069
135,-0.323215,-0.509524,0.298463,0.537068
136,-0.314365,-0.502066,0.297936,0.537068
137,-0.323341,-0.509591,0.298457,0.537070
138,-0.314361,-0.502064,0.297931,0.537070
139,-0.323270,-0.509553,0.298461,0.537069
140,-0.314363,-0.502066,0.297933,0.537069
141,-0.323260,-0.509544,0.298468,0.537069
142,-0.314351,-0.502060,0.297929,0.537068
143,-0.323239,-0.509537,0.298462,0.537069
144,-0.314365,-0.502067,0.297934,0.537069
145,-0.323324,-0.509581,0.298458,0.537069
146,-0.314367,-0.502066,0.297933,0.537069
147,-0.323283,-0.509558,0.298463,0.537068
148,-0.314357,-0.502063,0.297932,0.537069
149,-0.323237,-0.509534,0.298466,0.537069
