Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
75,-0.465921,-0.411518,0.962667,0.540783
76,-0.463249,-0.412760,0.964407,0.540782
77,-0.462394,-0.411025,0.963223,0.540783
78,-0.459009,-0.408776,0.966905,0.540782
79,-0.453760,-0.405722,0.980763,0.540781
80,-0.447328,-0.411795,1.000116,0.540781
81,-0.440775,-0.413614,1.038324,0.540782
82,-0.443954,-0.413304,1.080315,0.540781
83,-0.469470,-0.428604,1.094470,0.540783
84,-0.521757,-0.450865,1.117031,0.539989
85,-0.549796,-0.469933,1.140179,0.540783
86,-0.540003,-0.462499,1.095521,0.540358
87,-0.550086,-0.460889,1.112002,0.539868
88,-0.524969,-0.453008,1.112371,0.538069
89,-0.489769,-0.429767,1.154111,0.535545
90,-0.502615,-0.408955,1.150532,0.531982
91,-0.461965,-0.387179,1.200169,0.527004
92,-0.452456,-0.375255,1.252692,0.521409
93,-0.470564,-0.378550,1.280537,0.516030
94,-0.503833,-0.400015,1.298387,0.513468
95,-0.548589,-0.435514,1.309685,0.515159
96,-0.579678,-0.450734,1.308634,0.515866
97,-0.591478,-0.470617,1.309162,0.515013
98,-0.589012,-0.492065,1.330867,0.513257
99,-0.584885,-0.504356,1.344392,0.510694
100,-0.591126,-0.517188,1.349154,0.507823
101,-0.599776,-0.534259,1.351995,0.508298
102,-0.590050,-0.515992,1.349077,0.505132
103,-0.602283,-0.537249,1.351425,0.504238
104,-0.590675,-0.519049,1.348507,0.502603
105,-0.590126,-0.519411,1.343201,0.501470
106,-0.594219,-0.521976,1.348926,0.499088
107,-0.606419,-0.540825,1.351199,0.499334
108,-0.606715,-0.541534,1.351795,0.499780
109,-0.606340,-0.541322,1.352616,0.499669
110,-0.605974,-0.540941,1.353974,0.499344
111,-0.605512,-0.540532,1.355224,0.498890
112,-0.605101,-0.540306,1.356168,0.498891
113,-0.604954,-0.540141,1.356339,0.498736
114,-0.605065,-0.540256,1.356314,0.498716
115,-0.605066,-0.540254,1.356312,0.498734
116,-0.605066,-0.540251,1.356307,0.498732
117,-0.605066,-0.540245,1.356303,0.498731
118,-0.605066,-0.540236,1.356298,0.498800
119,-0.605066,-0.540226,1.356292,0.498809
120,-0.605066,-0.540224,1.356292,0.498809
