Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
78,-0.305520,-0.541715,0.324595,0.550418
79,-0.305529,-0.541436,0.324593,0.550418
80,-0.305536,-0.541724,0.324595,0.550419
81,-0.305539,-0.541442,0.324592,0.550419
82,-0.305547,-0.541730,0.324594,0.550419
83,-0.305550,-0.541448,0.324592,0.550418
84,-0.305561,-0.541738,0.324594,0.550418
85,-0.305561,-0.541454,0.324593,0.550417
86,-0.305576,-0.541746,0.324595,0.550418
87,-0.305572,-0.541460,0.324593,0.550418
88,-0.305584,-0.541751,0.324594,0.550418
89,-0.305580,-0.541467,0.324593,0.550418
90,-0.305596,-0.541758,0.324594,0.550418
91,-0.305589,-0.541473,0.324592,0.550418
92,-0.305607,-0.541764,0.324595,0.550418
93,-0.305597,-0.541480,0.324592,0.550418
94,-0.305617,-0.541769,0.324594,0.550417
95,-0.305607,-0.541488,0.324593,0.550419
96,-0.305626,-0.541774,0.324594,0.550418
97,-0.305614,-0.541493,0.324593,0.550419
98,-0.305636,-0.541780,0.324594,0.550418
99,-0.305622,-0.541498,0.324592,0.550417
100,-0.305647,-0.541786,0.324595,0.550418
101,-0.305630,-0.541504,0.324593,0.550418
102,-0.305653,-0.541790,0.324594,0.550419
103,-0.305636,-0.541508,0.324592,0.550419
104,-0.305660,-0.541793,0.324594,0.550418
105,-0.305644,-0.541515,0.324593,0.550418
106,-0.305667,-0.541797,0.324594,0.550418
107,-0.305650,-0.541519,0.324593,0.550417
108,-0.305675,-0.541801,0.324595,0.550418
109,-0.305655,-0.541523,0.324593,0.550418
110,-0.305680,-0.541804,0.324595,0.550418
111,-0.305662,-0.541528,0.324592,0.550419
112,-0.305686,-0.541806,0.324594,0.550419
113,-0.305668,-0.541534,0.324592,0.550418
114,-0.305693,-0.541810,0.324594,0.550418
115,-0.305675,-0.541540,0.324592,0.550418
116,-0.305701,-0.541814,0.324594,0.550418
117,-0.305682,-0.541546,0.324593,0.550418
118,-0.305707,-0.541818,0.324594,0.550419
119,-0.305688,-0.541552,0.324592,0.550417
120,-0.305716,-0.541831,0.324595,0.550418
121,-0.305696,-0.541570,0.324592,0.550418
122,-0.305724,-0.541856,0.324594,0.550418
123,-0.305706,-0.541605,0.324591,0.550418
124,-0.305739,-0.541909,0.324594,0.550419
125,-0.305725,-0.541682,0.324589,0.550417
126,-0.305771,-0.542030,0.324590,0.550417
127,-0.305778,-0.541867,0.324580,0.550419
128,-0.305814,-0.542260,0.324571,0.550418
129,-0.305867,-0.542132,0.324552,0.550418
130,-0.305812,-0.542314,0.324537,0.550419
131,-0.305777,-0.542242,0.324528,0.550419
132,-0.305614,-0.542595,0.324523,0.550419
133,-0.305586,-0.542607,0.324501,0.550418
134,-0.305486,-0.542990,0.324463,0.550418
135,-0.305425,-0.543466,0.324397,0.550418
136,-0.305379,-0.544140,0.324325,0.550418
137,-0.305365,-0.544954,0.324243,0.550419
138,-0.305368,-0.545925,0.324152,0.550419
139,-0.305387,-0.547041,0.324061,0.550418
140,-0.305404,-0.548232,0.323984,0.550418
141,-0.305388,-0.549015,0.323947,0.550417
142,-0.305345,-0.548986,0.323945,0.550417
143,-0.305296,-0.548954,0.323941,0.550418
144,-0.305233,-0.548914,0.323933,0.550417
145,-0.305177,-0.548880,0.323924,0.550418
