Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
58,-0.638849,-0.428098,0.109150,0.577987
59,-0.639416,-0.428378,0.109147,0.577988
60,-0.638690,-0.428130,0.109131,0.577987
61,-0.639299,-0.428416,0.109133,0.577987
62,-0.638555,-0.428163,0.109121,0.577988
63,-0.639202,-0.428452,0.109124,0.577987
64,-0.638446,-0.428194,0.109113,0.577987
65,-0.639131,-0.428488,0.109118,0.577987
66,-0.638365,-0.428225,0.109107,0.577988
67,-0.639076,-0.428521,0.109111,0.577986
68,-0.638308,-0.428256,0.109102,0.577987
69,-0.639041,-0.428554,0.109107,0.577986
70,-0.638268,-0.428285,0.109097,0.577987
71,-0.639014,-0.428584,0.109101,0.577988
72,-0.638236,-0.428313,0.109088,0.577988
73,-0.638995,-0.428614,0.109093,0.577987
74,-0.638222,-0.428343,0.109081,0.577987
75,-0.638993,-0.428646,0.109085,0.577987
76,-0.638226,-0.428379,0.109066,0.577987
77,-0.639006,-0.428688,0.109062,0.577987
78,-0.638271,-0.428435,0.109033,0.577987
79,-0.639069,-0.428766,0.109005,0.577988
80,-0.638387,-0.428547,0.108935,0.577987
81,-0.639163,-0.428890,0.108876,0.577987
82,-0.638540,-0.428696,0.108781,0.577987
83,-0.639260,-0.429053,0.108682,0.577986
84,-0.638693,-0.428895,0.108553,0.577988
85,-0.639393,-0.429276,0.108412,0.577988
86,-0.638874,-0.429147,0.108265,0.577988
87,-0.639497,-0.429521,0.108096,0.577987
88,-0.639048,-0.429405,0.107939,0.577988
89,-0.639598,-0.429757,0.107786,0.577987
90,-0.639161,-0.429605,0.107670,0.577987
91,-0.639662,-0.429931,0.107543,0.577987
92,-0.639232,-0.429782,0.107432,0.577987
93,-0.639734,-0.430071,0.107348,0.577987
94,-0.639322,-0.429884,0.107286,0.577987
95,-0.639802,-0.430162,0.107222,0.577987
96,-0.639404,-0.429951,0.107189,0.577987
97,-0.639855,-0.430198,0.107151,0.577988
98,-0.639417,-0.430007,0.107098,0.577986
99,-0.639842,-0.430268,0.107038,0.577987
100,-0.639386,-0.430086,0.106973,0.577986
101,-0.639811,-0.430343,0.106902,0.577988
102,-0.639349,-0.430171,0.106837,0.577987
103,-0.639779,-0.430429,0.106770,0.577987
104,-0.639333,-0.430266,0.106721,0.577986
105,-0.639765,-0.430522,0.106661,0.577987
106,-0.639340,-0.430362,0.106627,0.577988
107,-0.639791,-0.430585,0.106596,0.577986
108,-0.639408,-0.430380,0.106606,0.577987
109,-0.639860,-0.430582,0.106591,0.577987
110,-0.639476,-0.430375,0.106598,0.577987
111,-0.639921,-0.430576,0.106586,0.577988
112,-0.639539,-0.430368,0.106590,0.577988
113,-0.639967,-0.430568,0.106578,0.577987
114,-0.639588,-0.430360,0.106585,0.577987
115,-0.640008,-0.430561,0.106573,0.577986
116,-0.639630,-0.430352,0.106577,0.577988
117,-0.640039,-0.430555,0.106565,0.577986
118,-0.639662,-0.430347,0.106571,0.577988
119,-0.640063,-0.430551,0.106560,0.577987
120,-0.639685,-0.430343,0.106564,0.577987
121,-0.640081,-0.430550,0.106558,0.577987
122,-0.639702,-0.430342,0.106563,0.577986
123,-0.640094,-0.430550,0.106557,0.577986
124,-0.639712,-0.430342,0.106561,0.577987
125,-0.640100,-0.430549,0.106555,0.577988
126,-0.639716,-0.430340,0.106558,0.577987
127,-0.640103,-0.430549,0.106554,0.577987
128,-0.639720,-0.430341,0.106559,0.577988
129,-0.640105,-0.430548,0.106552,0.577987
130,-0.639723,-0.430341,0.106559,0.577988
131,-0.640108,-0.430548,0.106552,0.577987
132,-0.639726,-0.430342,0.106560,0.577988
133,-0.640110,-0.430549,0.106553,0.577986
134,-0.639728,-0.430342,0.106560,0.577987
135,-0.640111,-0.430549,0.106553,0.577986
136,-0.639729,-0.430342,0.106560,0.577987
137,-0.640113,-0.430549,0.106553,0.577986
138,-0.639731,-0.430342,0.106560,0.577987
139,-0.640114,-0.430550,0.106553,0.577986
140,-0.639732,-0.430343,0.106560,0.577987
141,-0.640115,-0.430550,0.106553,0.577986
142,-0.639733,-0.430343,0.106560,0.577987
143,-0.640116,-0.430550,0.106553,0.577986
144,-0.639734,-0.430343,0.106560,0.577987
145,-0.640117,-0.430550,0.106553,0.577986
146,-0.639735,-0.430343,0.106560,0.577987
147,-0.640118,-0.430550,0.106553,0.577986
148,-0.639736,-0.430343,0.106561,0.577987
149,-0.640119,-0.430550,0.106554,0.577987
