Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
129,0.019731,0.011891,1.820220,0.259063
130,0.020217,0.012299,1.820235,0.259226
131,0.019731,0.011891,1.820220,0.259063
132,0.020217,0.012299,1.820235,0.259226
133,0.019731,0.011891,1.820220,0.259063
134,0.020217,0.012299,1.820235,0.259226
135,0.019731,0.011891,1.820220,0.259063
136,0.020217,0.012299,1.820235,0.259226
137,0.019731,0.011891,1.820220,0.259063
138,0.020217,0.012299,1.820235,0.259226
139,0.019731,0.011891,1.820220,0.259063
140,0.020217,0.012299,1.820235,0.259226
141,0.019731,0.011891,1.820220,0.259063
142,0.020217,0.012299,1.820235,0.259226
143,0.019731,0.011891,1.820220,0.259063
144,0.020217,0.012299,1.820235,0.259226
145,0.019731,0.011891,1.820220,0.259063
146,0.020217,0.012299,1.820235,0.259226
147,0.019731,0.011891,1.820220,0.259063
148,0.020217,0.012299,1.820235,0.259226
149,0.019731,0.011891,1.820220,0.259063
