Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
43,-0.278832,-0.276451,0.738072,0.620530
44,-0.292713,-0.287419,0.741803,0.620530
45,-0.286744,-0.278937,0.752941,0.620531
46,-0.284929,-0.275603,0.765307,0.620529
47,-0.285619,-0.274577,0.776217,0.620529
48,-0.284361,-0.271647,0.787356,0.620529
49,-0.285077,-0.272050,0.792757,0.620530
50,-0.285434,-0.272729,0.796903,0.620530
51,-0.286228,-0.273498,0.798718,0.620530
52,-0.286180,-0.272708,0.801057,0.620531
53,-0.285961,-0.271774,0.803323,0.620530
54,-0.284194,-0.270243,0.808486,0.620530
55,-0.284291,-0.269357,0.809186,0.620530
56,-0.282984,-0.268275,0.815234,0.620530
57,-0.284756,-0.268964,0.814925,0.620530
58,-0.284832,-0.268818,0.818464,0.620531
59,-0.288182,-0.271187,0.813994,0.620530
60,-0.286859,-0.269368,0.818885,0.620531
61,-0.289794,-0.271497,0.814701,0.620529
62,-0.288405,-0.269550,0.819957,0.620530
63,-0.290134,-0.271219,0.817724,0.620529
64,-0.288405,-0.270418,0.824234,0.620530
65,-0.288999,-0.271621,0.825256,0.620531
66,-0.286998,-0.271654,0.832892,0.620529
67,-0.289307,-0.273743,0.829151,0.620530
68,-0.286558,-0.273299,0.838942,0.620530
69,-0.287830,-0.274238,0.837025,0.620530
70,-0.285809,-0.273184,0.843015,0.620530
71,-0.286558,-0.273480,0.841877,0.620530
72,-0.284231,-0.272342,0.848183,0.620530
73,-0.287108,-0.274394,0.842142,0.620530
74,-0.287043,-0.274773,0.842461,0.620530
75,-0.289332,-0.276252,0.837442,0.620530
76,-0.288633,-0.275942,0.838745,0.620530
77,-0.289527,-0.276473,0.836884,0.620529
78,-0.288852,-0.276118,0.838279,0.620529
79,-0.289316,-0.276322,0.837094,0.620530
80,-0.288550,-0.275846,0.838944,0.620530
81,-0.288620,-0.275969,0.838997,0.620530
82,-0.288831,-0.276252,0.838656,0.620530
83,-0.289466,-0.276879,0.837465,0.620530
84,-0.290287,-0.277610,0.835615,0.620530
85,-0.291036,-0.278255,0.833984,0.620529
86,-0.291666,-0.278794,0.832694,0.620531
87,-0.292247,-0.279234,0.831430,0.620530
88,-0.292614,-0.279489,0.830738,0.620530
89,-0.292909,-0.279645,0.830149,0.620530
90,-0.293037,-0.279644,0.829878,0.620530
91,-0.292961,-0.279468,0.830075,0.620530
92,-0.292633,-0.279169,0.831088,0.620530
93,-0.292466,-0.278946,0.831475,0.620530
94,-0.292076,-0.278658,0.832656,0.620530
95,-0.291934,-0.278699,0.833539,0.620530
96,-0.292358,-0.279305,0.833323,0.620530
97,-0.293465,-0.280317,0.831149,0.620530
98,-0.294528,-0.281167,0.828851,0.620530
99,-0.295389,-0.281717,0.826736,0.620530
100,-0.295699,-0.281889,0.826122,0.620530
101,-0.296057,-0.281941,0.825033,0.620529
102,-0.295918,-0.281581,0.825040,0.620530
103,-0.295375,-0.280911,0.825949,0.620530
104,-0.294345,-0.279905,0.828075,0.620529
105,-0.293122,-0.278737,0.830562,0.620530
106,-0.292258,-0.278282,0.833153,0.620530
107,-0.291827,-0.278180,0.834769,0.620530
108,-0.292677,-0.279029,0.833168,0.620531
109,-0.294246,-0.279741,0.828204,0.620531
110,-0.294614,-0.279969,0.827132,0.620530
111,-0.293763,-0.279526,0.829663,0.620530
112,-0.292992,-0.279213,0.832182,0.620530
113,-0.292958,-0.279425,0.832850,0.620530
114,-0.293866,-0.280482,0.831468,0.620530
115,-0.295490,-0.281935,0.827985,0.620530
116,-0.296999,-0.282937,0.823999,0.620531
117,-0.297452,-0.282916,0.822192,0.620530
118,-0.296600,-0.281895,0.823554,0.620531
119,-0.295227,-0.280643,0.826499,0.620530
120,-0.294127,-0.279915,0.829478,0.620531
121,-0.293512,-0.279558,0.831266,0.620529
122,-0.293440,-0.279561,0.831592,0.620530
123,-0.293668,-0.279727,0.831025,0.620530
124,-0.293809,-0.279826,0.830668,0.620530
125,-0.293897,-0.279887,0.830447,0.620531
126,-0.293955,-0.279924,0.830295,0.620531
127,-0.293967,-0.279933,0.830273,0.620529
