Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
86,0.043942,0.041151,0.937216,0.499474
87,0.043708,0.040928,0.938858,0.499474
88,0.044143,0.041217,0.943145,0.499475
89,0.045506,0.042147,0.949991,0.499474
90,0.047458,0.043597,0.960178,0.499474
91,0.048700,0.044561,0.966594,0.499473
92,0.049127,0.044879,0.969883,0.499475
93,0.050121,0.045987,0.975359,0.499474
94,0.050298,0.046127,0.978070,0.499474
95,0.049684,0.045563,0.978056,0.499474
96,0.051984,0.047506,0.985338,0.499473
97,0.050124,0.045824,0.980961,0.499473
98,0.052258,0.047694,0.987298,0.499475
99,0.050833,0.046359,0.984616,0.499473
100,0.051745,0.046747,0.988946,0.499474
101,0.051937,0.046937,0.990046,0.499474
102,0.051333,0.046063,0.990270,0.499475
103,0.051514,0.046484,0.990473,0.499474
104,0.050590,0.045561,0.990510,0.499474
105,0.050395,0.045453,0.990225,0.499475
106,0.049787,0.044774,0.989583,0.499474
107,0.049648,0.044896,0.989145,0.499474
108,0.048998,0.044348,0.988894,0.499475
109,0.048481,0.044190,0.988257,0.499473
110,0.047503,0.043288,0.986871,0.499473
111,0.046472,0.042616,0.985347,0.499474
112,0.045307,0.041567,0.984596,0.499474
113,0.044234,0.040754,0.984757,0.499474
114,0.043335,0.039954,0.986642,0.499474
115,0.043280,0.039995,0.991449,0.499474
116,0.042681,0.039716,0.989611,0.499474
117,0.041360,0.038297,0.989385,0.499475
118,0.040883,0.038151,0.988642,0.499475
119,0.040029,0.037128,0.988808,0.499474
120,0.039568,0.036898,0.987652,0.499473
121,0.038486,0.035666,0.987663,0.499474
122,0.038306,0.035688,0.986983,0.499475
123,0.037684,0.034857,0.987143,0.499474
124,0.037844,0.035294,0.987031,0.499474
125,0.037555,0.034994,0.987189,0.499474
126,0.037405,0.035025,0.986574,0.499474
127,0.037142,0.034797,0.986711,0.499473
128,0.036935,0.034737,0.986449,0.499474
129,0.036652,0.034435,0.986708,0.499475
130,0.036557,0.034563,0.986885,0.499474
131,0.036332,0.034323,0.988057,0.499474
132,0.036375,0.034486,0.989278,0.499474
133,0.036422,0.034500,0.990697,0.499475
134,0.036386,0.034548,0.991052,0.499473
135,0.036014,0.034113,0.991195,0.499475
136,0.035533,0.033756,0.991346,0.499474
137,0.034582,0.032689,0.991237,0.499474
138,0.034037,0.032135,0.991070,0.499473
139,0.032851,0.030974,0.991015,0.499473
140,0.031180,0.029136,0.990551,0.499474
141,0.030015,0.027963,0.990607,0.499474
142,0.028048,0.026127,0.991233,0.499473
143,0.026641,0.024628,0.992936,0.499474
144,0.025146,0.023445,0.996598,0.499474
145,0.024372,0.022512,1.001044,0.499474
146,0.024583,0.023016,1.008266,0.499474
147,0.023933,0.022398,1.014993,0.499474
148,0.022373,0.020994,1.020642,0.499473
149,0.022978,0.021525,1.028037,0.499474
